Id,Prediction
86021002_351,1.7998319864273071
86027001_351,5.233067512512207
86039001_351,1.7731059193611145
86097001_351,2.1282488107681274
86137003_351,1.5951642394065857
86165005_351,1.662013590335846
86272002_351,1.4044231176376343
91200002_351,1.4129734933376312
95690001_351,1.391935259103775
14066001_38,1.0
14126001_38,1.5972225666046143
14137001_38,1.0
14216001_38,1.6896331310272217
14296001_38,6.163426399230957
14357002_38,6.554605484008789
14366002_38,6.846829414367676
14372001_38,1.0
14501002_38,4.726686716079712
14577003_38,1.3919421136379242
14578001_38,1.0
14624001_38,1.91982764005661
14659001_38,2.1095542907714844
14762004_38,1.392216682434082
17218001_38,3.274019718170166
22005003_38,1.6172868013381958
22092001_38,1.384996384382248
22108001_38,7.162757873535156
22113006_38,1.3918938636779785
22147006_38,9.2721529006958
22168001_38,1.391812115907669
22219003_38,1.2158827185630798
22247002_38,1.3208070993423462
22261002_38,1.2174854278564453
22266001_38,5.749687671661377
22282001_38,1.0
22372001_38,1.3917892277240753
23089001_38,2.238491177558899
27056003_38,1.0
27100001_38,1.0
27347001_38,1.0
27422001_38,1.0
28002001_38,1.5088194012641907
28041001_38,1.5059505105018616
28064002_38,1.5905436873435974
28078001_38,1.0
28190001_38,1.9304400086402893
28198001_38,2.4956939220428467
28214003_38,1.7523003816604614
28215001_38,1.6275821924209595
28239002_38,1.6196813583374023
28252002_38,1.5551573038101196
28305001_38,1.6561033129692078
28380003_38,1.8769221305847168
28406001_38,1.6356117129325867
28407001_38,2.550558567047119
29113001_38,9.500770568847656
29120001_38,1.0
29151004_38,1.7092485427856445
29155005_38,1.0
29163003_38,2.126212954521179
29178001_38,1.0
29214001_38,1.0
29249002_38,5.793606758117676
29263002_38,1.427112877368927
29276001_38,1.7826146483421326
29277001_38,8.886926651000977
29293001_38,4.624169588088989
35005001_38,2.1422438621520996
35026001_38,1.9785033464431763
35057003_38,4.776172399520874
35110003_38,3.9360034465789795
35162003_38,1.8360524773597717
35202001_38,1.7205471396446228
35228001_38,1.0
35238003_38,1.7280932068824768
35281001_38,2.255634069442749
35294001_38,1.9552156329154968
36006004_38,1.6635770797729492
36018004_38,1.6847355365753174
36035002_38,1.864909291267395
36037001_38,1.833455204963684
36085001_38,1.6237858533859253
36089003_38,2.575788140296936
36093002_38,2.694259524345398
36107001_38,1.6817563772201538
36127002_38,2.151890516281128
36128001_38,1.7259098291397095
36136001_38,1.6844645738601685
36146001_38,1.3917840421199799
36173002_38,1.637890338897705
36219001_38,1.6779224276542664
37003004_38,1.8241822719573975
37023002_38,2.167049765586853
37055002_38,1.6763570308685303
37067003_38,1.620356798171997
37072002_38,1.868500292301178
37107001_38,1.659513533115387
37109001_38,1.722407341003418
37113001_38,1.9479719400405884
37119001_38,1.7817049026489258
37122001_38,1.945460021495819
37129002_38,1.597969889640808
37170001_38,1.793257236480713
37179001_38,1.7927353978157043
37192001_38,1.784536898136139
37213003_38,1.788738489151001
37213004_38,1.7728166580200195
37216002_38,1.5869427919387817
37240001_38,1.6605072021484375
37241001_38,1.8466178178787231
37242002_38,1.7308496236801147
37253001_38,1.391954779624939
41053001_38,2.488843321800232
41097001_38,2.0385398864746094
41152001_38,2.3669192790985107
41173003_38,2.367447018623352
41281001_38,2.3774420022964478
44020001_38,1.8636723756790161
44069002_38,5.922354698181152
44103001_38,2.4698764085769653
44110002_38,2.7723169326782227
44117002_38,1.7064952850341797
44181001_38,1.8726791143417358
49007011_38,1.967002511024475
49008001_38,1.9489283561706543
49020001_38,2.205228090286255
49022001_38,2.0307384729385376
49099003_38,1.733970284461975
49138001_38,1.8802724480628967
49173001_38,1.830624282360077
49191001_38,1.6626135110855103
49248003_38,3.4008824825286865
49276001_38,2.9868850708007812
49331003_38,3.943571090698242
49373001_38,3.1677982807159424
50020001_38,1.0
50111001_38,1.2170750498771667
50139001_38,5.82877254486084
50209001_38,1.3626708984375
50215002_38,1.0
50277001_38,1.2172700464725494
50410003_38,1.8425865769386292
50484002_38,6.2397003173828125
50509002_38,1.0
50514001_38,5.608220100402832
50615001_38,1.602055013179779
53083001_38,1.7469524145126343
53096004_38,2.1719110012054443
53110002_38,1.9623955488204956
53116003_38,2.0139214992523193
53130008_38,1.6317985653877258
53159002_38,3.296217203140259
53185001_38,3.6614725589752197
56004001_38,2.5295023918151855
56007001_38,8.14246654510498
56009001_38,11.65544319152832
56017003_38,2.5624210834503174
56069001_38,1.0
56127001_38,6.565314292907715
56137001_38,5.751496315002441
56151001_38,3.1293108463287354
56159001_38,9.00994873046875
56165003_38,5.527662754058838
56166005_38,8.270460605621338
56240003_38,10.237992286682129
56243001_38,2.846081495285034
60322001_38,1.0
60566001_38,1.0
61001001_38,2.399417996406555
61006005_38,1.0
61169003_38,1.5797278881072998
61179001_38,2.991949200630188
61214002_38,1.0
61275001_38,4.297796964645386
61387001_38,6.468583583831787
61404001_38,2.2623846530914307
61426001_38,4.050935745239258
61485002_38,5.166909217834473
61491002_38,4.229004859924316
62054001_38,1.0
62076002_38,1.0
62160001_38,1.0
62548002_38,1.0
62826001_38,1.0
72086001_38,1.646121859550476
72172003_38,2.3923643827438354
72175002_38,1.7682786583900452
72181001_38,1.6821534633636475
72255001_38,2.4598453044891357
72264001_38,2.4614274501800537
72284001_38,1.640615463256836
72361001_38,1.64732164144516
76116001_38,1.0
76130001_38,1.0
76171001_38,3.9118518829345703
76208001_38,3.792344331741333
76217001_38,1.0
76228001_38,1.0
76473001_38,1.0
76481001_38,1.0
76552001_38,1.0
76746001_38,1.0
78140001_38,1.58830726146698
78354001_38,2.19226336479187
78505001_38,2.092756509780884
78562001_38,2.172317624092102
79049004_38,1.6185004115104675
79079013_38,1.9408375024795532
79134001_38,1.9390426874160767
79191005_38,1.5880853533744812
79202003_38,1.711266815662384
79215001_38,1.6444547176361084
79270003_38,1.6701634526252747
79309001_38,1.5953893661499023
79320002_38,1.6929073929786682
79326004_38,1.5987401604652405
79329001_38,2.4431803226470947
80001001_38,1.0
80182003_38,1.0
80606002_38,1.0
85060002_38,1.763351559638977
85092004_38,1.5876253843307495
85097001_38,1.8581010699272156
85104001_38,1.587429404258728
85113001_38,2.3031980991363525
85152001_38,1.661713719367981
85153002_38,1.6886543035507202
85163001_38,2.1512728929519653
85169002_38,2.178651452064514
85172001_38,1.7544161081314087
85182004_38,1.6043384075164795
85191003_38,1.571605920791626
85215002_38,1.720131516456604
85216001_38,1.5681170225143433
86009001_38,1.4657904505729675
86021002_38,1.6908549070358276
86027001_38,1.5551480054855347
86039001_38,1.732078731060028
86097001_38,1.7464399337768555
86137003_38,1.5808772444725037
86165005_38,1.6471099853515625
86272002_38,1.5561193227767944
95690001_38,1.0
14066001_284,2.3315922021865845
14126001_284,1.7536535263061523
14137001_284,1.8933205604553223
14216001_284,2.2011003494262695
14357002_284,6.323566436767578
14366002_284,5.472893714904785
14372001_284,3.3936634063720703
14501002_284,4.604079246520996
14577003_284,1.7526870965957642
14624001_284,4.631014823913574
14659001_284,3.99332857131958
14762004_284,1.7012912034988403
17218001_284,6.538710117340088
22005003_284,3.6663429737091064
22092001_284,3.3449485301971436
22108001_284,3.9633865356445312
22113006_284,3.8747291564941406
22147006_284,3.8228085041046143
22168001_284,6.7991943359375
22219003_284,2.678072452545166
22247002_284,5.122365951538086
22261002_284,2.049391746520996
22266001_284,4.186205625534058
22282001_284,6.014375686645508
22372001_284,4.115238904953003
23089001_284,1.392160415649414
27056003_284,1.6754429340362549
27100001_284,1.7283496260643005
27422001_284,1.820725440979004
28002001_284,1.8069459199905396
28041001_284,1.8351624608039856
28064002_284,2.0504374504089355
28070001_284,1.6998172998428345
28078001_284,6.475412368774414
28190001_284,2.107820749282837
28198001_284,1.558570921421051
28214003_284,2.1318745613098145
28215001_284,1.8913029432296753
28239002_284,2.0106148719787598
28252002_284,2.011079788208008
28305001_284,1.661814033985138
28380003_284,3.1383848190307617
28406001_284,1.8422433733940125
28407001_284,1.6664565205574036
29075001_284,2.7821468114852905
29113001_284,3.1888039112091064
29120001_284,4.794791221618652
29151004_284,5.443683624267578
29155005_284,8.789386749267578
29163003_284,5.222036361694336
29178001_284,5.702160358428955
29214001_284,4.667498826980591
29216001_284,2.333655595779419
29249002_284,2.3770902156829834
29263002_284,3.561615228652954
29276001_284,6.127020835876465
29277001_284,1.3918536007404327
29293001_284,3.3424530029296875
35005001_284,1.6868822574615479
35026001_284,2.0230305194854736
35057003_284,1.9254076480865479
35110003_284,1.8020572662353516
35162003_284,1.8686668872833252
35202001_284,4.8378942012786865
35228001_284,6.6053667068481445
35238003_284,1.8302428126335144
35294001_284,2.7103313207626343
36006004_284,1.0
36018004_284,1.0
36035002_284,1.0
36037001_284,1.0
36063001_284,3.0056097507476807
36085001_284,1.0
36089003_284,1.0
36093002_284,1.0
36107001_284,1.999433994293213
36127002_284,1.6093798875808716
36128001_284,1.0
36136001_284,1.2159830331802368
36146001_284,1.2183769643306732
36173002_284,1.6034598350524902
36219001_284,1.6333137154579163
37003004_284,1.7830209732055664
37023002_284,1.7190566062927246
37055002_284,1.8210968971252441
37067003_284,1.7978953123092651
37072002_284,1.7668224573135376
37107001_284,2.0065406560897827
37109001_284,1.7405101656913757
37113001_284,1.7890269756317139
37119001_284,1.765454113483429
37122001_284,1.7564893960952759
37129002_284,1.7311214208602905
37170001_284,1.9166380763053894
37192001_284,2.2000677585601807
37213003_284,1.6468664407730103
37213004_284,1.8838303685188293
37216002_284,1.7910021543502808
37240001_284,2.095893383026123
37241001_284,1.8915619850158691
37242002_284,1.6497098207473755
37253001_284,1.7489677667617798
41053001_284,1.696283221244812
41097001_284,1.656387448310852
41152001_284,2.54159939289093
41173003_284,1.6408212780952454
41281001_284,2.3849077224731445
44020001_284,2.3418922424316406
44069002_284,3.234651565551758
44103001_284,4.192091226577759
44110002_284,1.7128334045410156
44117002_284,2.1203871965408325
44181001_284,2.178792119026184
45055001_284,1.624495804309845
49007011_284,2.23453688621521
49008001_284,1.7683767676353455
49020001_284,1.8561756610870361
49022001_284,2.002350687980652
49099003_284,6.9225053787231445
49138001_284,1.6434420943260193
49173001_284,1.6357141137123108
49188001_284,1.781372308731079
49191001_284,1.9846994876861572
49248003_284,3.6687252521514893
49276001_284,4.8521740436553955
49331003_284,4.6713643074035645
49373001_284,3.9992382526397705
50111001_284,3.049751043319702
50139001_284,8.918688774108887
50209001_284,3.5175530910491943
50215002_284,4.105087518692017
50277001_284,5.721492290496826
50410003_284,2.8867223262786865
50484002_284,3.252890110015869
50509002_284,1.751676082611084
50514001_284,7.512587070465088
50615001_284,2.1735568046569824
53083001_284,1.797009289264679
53096004_284,1.65018892288208
53110002_284,1.6803615093231201
53116003_284,3.841195821762085
53130008_284,1.629592776298523
53159002_284,7.099915504455566
53185001_284,4.660864591598511
56004001_284,3.1142666339874268
56007001_284,2.924582839012146
56009001_284,3.255833625793457
56017003_284,2.2880260944366455
56069001_284,3.8983142375946045
56127001_284,2.0530295372009277
56137001_284,2.374930262565613
56151001_284,4.083277940750122
56159001_284,2.3489214181900024
56165003_284,4.238652467727661
56166005_284,1.5627671480178833
56185001_284,4.8986897468566895
56240003_284,2.3670849800109863
56243001_284,2.2260409593582153
60322001_284,2.0055935382843018
60566001_284,1.5510531663894653
61001001_284,1.6560328006744385
61006005_284,1.6912497282028198
61169003_284,1.692562222480774
61179001_284,2.1385363340377808
61214002_284,1.8875330686569214
61275001_284,1.755963146686554
61387001_284,1.621536374092102
61404001_284,1.6584968566894531
61426001_284,5.05064582824707
61485002_284,5.132033824920654
61491002_284,4.836735725402832
62054001_284,1.7019667625427246
62076002_284,1.9929129481315613
62160001_284,1.5956978797912598
62548002_284,1.4063967764377594
62826001_284,1.675626516342163
72086001_284,2.2455391883850098
72172003_284,1.6350667476654053
72175002_284,1.7757443189620972
72181001_284,1.6365655660629272
72255001_284,1.631618618965149
72264001_284,1.6431354880332947
72284001_284,1.7220472693443298
72361001_284,1.6968318819999695
76116001_284,1.6738945245742798
76130001_284,1.416871041059494
76171001_284,1.7931935787200928
76208001_284,1.7904711961746216
76217001_284,1.648028016090393
76228001_284,1.5604689121246338
76473001_284,1.5566245317459106
76481001_284,3.559487819671631
76552001_284,4.799888610839844
76746001_284,2.137913227081299
78140001_284,1.8304192423820496
78354001_284,1.690292477607727
78505001_284,1.9384637475013733
78562001_284,1.9435560703277588
79049004_284,7.267343044281006
79079013_284,1.7410717606544495
79134001_284,1.0
79191005_284,3.0361616611480713
79202003_284,1.0
79215001_284,3.2144551277160645
79270003_284,1.8196497559547424
79309001_284,5.781786918640137
79320002_284,3.8230044841766357
79326004_284,8.629939556121826
79329001_284,1.8298136591911316
80001001_284,1.7329694032669067
80182003_284,1.6512224078178406
80606002_284,1.0
85060002_284,7.593441009521484
85092004_284,1.613901674747467
85097001_284,1.7221781015396118
85104001_284,1.0
85113001_284,5.2858405113220215
85152001_284,2.4492610692977905
85153002_284,1.8504859805107117
85163001_284,4.3946897983551025
85169002_284,2.2389312982559204
85172001_284,8.227346897125244
85182004_284,1.6212520599365234
85191003_284,5.5434250831604
85215002_284,1.634892463684082
85216001_284,2.722458600997925
86009001_284,4.0950281620025635
86021002_284,1.8584736585617065
86027001_284,6.1618242263793945
86039001_284,5.1467766761779785
86097001_284,3.971358060836792
86137003_284,1.746159315109253
86165005_284,2.4116441011428833
86272002_284,1.8902901411056519
95690001_284,1.8350650668144226
14066001_93,6.903071880340576
14126001_93,1.0
14137001_93,6.0663933753967285
14216001_93,9.258950233459473
14357002_93,5.4493794441223145
14366002_93,1.9672009944915771
14501002_93,2.379085063934326
14577003_93,1.6833224892616272
14578001_93,3.8933029174804688
14624001_93,1.5729700922966003
14659001_93,1.5518508553504944
14762004_93,5.834297180175781
17218001_93,6.786491870880127
22005003_93,8.409131050109863
22092001_93,8.692192554473877
22108001_93,3.794618844985962
22147006_93,5.72898530960083
22168001_93,6.796539306640625
22219003_93,7.495971202850342
22247002_93,5.339799880981445
22261002_93,6.9036664962768555
22266001_93,6.365374565124512
22282001_93,9.972135543823242
22372001_93,7.204524040222168
23089001_93,2.545717716217041
27056003_93,4.5528552532196045
27100001_93,4.06698203086853
27347001_93,1.0
27422001_93,1.0
28002001_93,1.0
28041001_93,1.0
28064002_93,1.379400223493576
28070001_93,1.0
28078001_93,1.0
28190001_93,1.0
28198001_93,2.38131844997406
28214003_93,1.487685650587082
28215001_93,1.0
28239002_93,1.0
28252002_93,1.216829001903534
28305001_93,1.0
28380003_93,1.0
28406001_93,1.0
28407001_93,4.500767469406128
29075001_93,5.591358661651611
29113001_93,4.267306327819824
29120001_93,8.139111995697021
29151004_93,5.9324493408203125
29155005_93,6.049946308135986
29163003_93,8.491986274719238
29178001_93,4.8961474895477295
29214001_93,3.670642614364624
29216001_93,5.75251579284668
29249002_93,6.821810722351074
29263002_93,6.716474533081055
29264001_93,7.158429145812988
29276001_93,6.656307697296143
29277001_93,2.109286904335022
29293001_93,8.34503698348999
35005001_93,7.524525165557861
35026001_93,1.5695170164108276
35057003_93,3.402754306793213
35110003_93,5.828374862670898
35162003_93,5.778236389160156
35202001_93,4.619558095932007
35228001_93,7.97003173828125
35238003_93,1.6001547574996948
35281001_93,3.525350570678711
35294001_93,2.1359808444976807
36006004_93,1.0
36018004_93,1.0
36035002_93,1.2204596996307373
36037001_93,1.2170408964157104
36063001_93,3.466149091720581
36085001_93,1.2179406881332397
36089003_93,1.0
36093002_93,1.0
36107001_93,1.0
36127002_93,2.2958734035491943
36128001_93,1.0
36136001_93,1.2164593636989594
36146001_93,1.0
36173002_93,1.392121583223343
36219001_93,1.0
37003004_93,1.2162971198558807
37023002_93,1.0
37055002_93,1.2161305844783783
37067003_93,1.2163053452968597
37072002_93,1.2168579399585724
37107001_93,4.767902135848999
37109001_93,1.2160621881484985
37113001_93,1.0
37119001_93,1.0
37122001_93,1.0
37129002_93,1.0
37170001_93,1.0
37179001_93,6.629511833190918
37192001_93,5.31614351272583
37213003_93,6.096632480621338
37213004_93,1.2161571681499481
37216002_93,1.2179475128650665
37240001_93,5.22041654586792
37241001_93,1.218324065208435
37242002_93,4.972019910812378
37253001_93,1.0
41053001_93,5.106529712677002
41152001_93,1.7577176690101624
41173003_93,2.2291232347488403
41281001_93,2.833832621574402
44020001_93,8.682815074920654
44069002_93,6.139283180236816
44103001_93,5.7855353355407715
44110002_93,1.0
44117002_93,1.3920585811138153
44181001_93,1.0
49007011_93,1.3683563768863678
49008001_93,1.0
49020001_93,8.858810424804688
49022001_93,1.3888521194458008
49027001_93,1.3919115662574768
49099003_93,4.944680452346802
49138001_93,2.401073932647705
49173001_93,6.9694437980651855
49188001_93,3.1070353984832764
49191001_93,5.277325630187988
49248003_93,5.779208660125732
49276001_93,8.814597606658936
49331003_93,7.9013872146606445
49373001_93,6.059771537780762
50020001_93,6.394200801849365
50111001_93,6.142643451690674
50139001_93,1.0
50215002_93,5.310942649841309
50277001_93,1.0
50410003_93,6.879216194152832
50484002_93,2.084362268447876
50509002_93,5.2435994148254395
50514001_93,3.123687267303467
50615001_93,1.7049579620361328
53083001_93,1.0
53096004_93,6.0481157302856445
53110002_93,6.714919090270996
53116003_93,9.753181457519531
53159002_93,3.0491161346435547
53185001_93,5.76345157623291
56004001_93,9.22134780883789
56007001_93,4.353185415267944
56009001_93,4.443037748336792
56017003_93,3.8378889560699463
56069001_93,3.4388654232025146
56127001_93,2.15122127532959
56137001_93,3.513047933578491
56151001_93,4.5231993198394775
56159001_93,3.3693439960479736
56165003_93,4.732213020324707
56166005_93,2.0213074684143066
56240003_93,9.90820026397705
56243001_93,2.876274347305298
60322001_93,1.9604349732398987
60566001_93,2.953472375869751
61001001_93,3.565908670425415
61006005_93,4.91399359703064
61169003_93,5.951008319854736
61179001_93,3.6700010299682617
61214002_93,4.273238897323608
61275001_93,1.869364082813263
61387001_93,5.1213226318359375
61404001_93,3.2927567958831787
61426001_93,3.5882019996643066
61485002_93,4.524911403656006
61491002_93,3.457953929901123
62054001_93,1.0
62076002_93,4.032231569290161
62160001_93,7.195455551147461
62548002_93,1.0
62826001_93,2.889192581176758
72086001_93,1.742924690246582
72175002_93,5.988055229187012
72181001_93,3.9011619091033936
72255001_93,4.6599342823028564
72264001_93,1.61091947555542
72284001_93,1.5700891613960266
72361001_93,1.6034098863601685
76116001_93,3.6208689212799072
76130001_93,2.384269595146179
76171001_93,2.1856385469436646
76208001_93,2.0907325744628906
76217001_93,3.703773260116577
76228001_93,4.4761271476745605
76473001_93,1.809540033340454
76481001_93,4.028419017791748
76552001_93,4.993177652359009
76582001_93,1.0
76746001_93,1.0
78140001_93,1.0
78354001_93,1.0
78505001_93,1.0
78562001_93,1.0
79049004_93,2.3452510833740234
79079013_93,1.3919089436531067
79134001_93,1.217736154794693
79191005_93,2.841993808746338
79202003_93,1.3332237899303436
79215001_93,1.3731099665164948
79270003_93,1.3887775838375092
79309001_93,5.92862606048584
79320002_93,1.3921957314014435
79326004_93,2.937422275543213
79329001_93,1.0
80001001_93,1.0
80182003_93,1.0
80606002_93,2.0685702562332153
85060002_93,4.697649717330933
85092004_93,2.3179901838302612
85097001_93,1.835877776145935
85104001_93,2.9694873094558716
85113001_93,6.578319072723389
85152001_93,6.436769485473633
85153002_93,1.659095048904419
85163001_93,7.7073469161987305
85169002_93,3.565871238708496
85172001_93,1.0
85182004_93,4.118703126907349
85191003_93,2.8225910663604736
85215002_93,1.7185659408569336
85216001_93,2.210944175720215
86009001_93,2.135293960571289
86021002_93,1.2180625796318054
86027001_93,2.798314332962036
86039001_93,1.216293841600418
86097001_93,1.2172170877456665
86137003_93,3.425401449203491
86165005_93,2.5488569736480713
86272002_93,1.215959757566452
91200002_93,1.0
95690001_93,1.0
14066001_19,2.273300290107727
14126001_19,1.6198629140853882
14137001_19,2.4848108291625977
14216001_19,2.7465022802352905
14296001_19,8.955084800720215
14357002_19,7.372774124145508
14366002_19,6.928069114685059
14501002_19,5.986093521118164
14577003_19,2.03857684135437
14578001_19,3.1130809783935547
14624001_19,1.71107017993927
14659001_19,1.6191932559013367
14762004_19,4.024266242980957
17218001_19,2.3268529176712036
22005003_19,3.4076268672943115
22092001_19,10.953533172607422
22108001_19,2.3389018774032593
22113006_19,6.016554832458496
22147006_19,9.111152648925781
22168001_19,7.231536865234375
22219003_19,5.612350940704346
22247002_19,4.950132131576538
22261002_19,2.1904613971710205
22266001_19,7.874818325042725
22282001_19,3.508660078048706
22372001_19,3.2779338359832764
23089001_19,1.6843267679214478
27056003_19,1.9890011548995972
27100001_19,1.7467612028121948
27347001_19,3.102637529373169
27422001_19,2.54669451713562
28002001_19,1.5914962887763977
28041001_19,1.5982118844985962
28064002_19,1.57695871591568
28070001_19,1.628462553024292
28078001_19,4.9416491985321045
28190001_19,1.6152193546295166
28198001_19,4.091038703918457
28206001_19,2.7115888595581055
28214003_19,1.5626872181892395
28215001_19,1.582252323627472
28239002_19,1.5526644587516785
28252002_19,1.4937790930271149
28305001_19,1.6674523949623108
28380003_19,1.6975679993629456
28406001_19,1.5533357858657837
28407001_19,1.7260710000991821
29075001_19,7.743326663970947
29113001_19,3.4836902618408203
29120001_19,8.16123104095459
29151004_19,5.719611644744873
29155005_19,12.588977813720703
29163003_19,11.376450538635254
29178001_19,12.055631637573242
29214001_19,9.440264701843262
29216001_19,2.5352723598480225
29249002_19,4.038742542266846
29263002_19,2.8953293561935425
29264001_19,12.3681058883667
29276001_19,7.206211090087891
29277001_19,1.5840597748756409
29293001_19,2.8677550554275513
35005001_19,5.709904670715332
35026001_19,1.3917832374572754
35057003_19,3.000138521194458
35110003_19,5.104687690734863
35162003_19,3.5953426361083984
35202001_19,6.2003984451293945
35228001_19,4.530876874923706
35238003_19,1.6825602054595947
35281001_19,2.243996500968933
35294001_19,1.9336117506027222
36006004_19,1.6042929887771606
36018004_19,1.8354501128196716
36035002_19,1.6945351958274841
36037001_19,1.6773462295532227
36063001_19,5.023012161254883
36085001_19,1.426230102777481
36089003_19,1.5788593888282776
36093002_19,1.3921896517276764
36107001_19,1.564647376537323
36127002_19,3.9428372383117676
36128001_19,1.6403263807296753
36136001_19,1.838453233242035
36146001_19,1.3921568095684052
36173002_19,1.5742011070251465
36219001_19,1.3943677246570587
37003004_19,2.151101231575012
37023002_19,2.175671696662903
37055002_19,2.2857913970947266
37067003_19,2.16051709651947
37072002_19,2.337623119354248
37107001_19,1.6213150024414062
37109001_19,1.714596152305603
37113001_19,1.6485605835914612
37119001_19,1.6960334777832031
37122001_19,1.875954508781433
37129002_19,1.772238850593567
37170001_19,1.6620173454284668
37179001_19,4.619510650634766
37192001_19,4.347543001174927
37213003_19,4.450395345687866
37213004_19,1.7326024174690247
37216002_19,1.5991086959838867
37240001_19,3.1133406162261963
37241001_19,1.5532532334327698
37242002_19,4.8573901653289795
37253001_19,1.5862919688224792
41053001_19,3.5422146320343018
41152001_19,1.7664030194282532
41173003_19,4.9453043937683105
41281001_19,4.71709680557251
44020001_19,5.591461181640625
44069002_19,7.610406398773193
44103001_19,6.942193031311035
44110002_19,8.615826606750488
44117002_19,1.765321969985962
44181001_19,2.419787645339966
49007011_19,1.8363888263702393
49008001_19,5.223349571228027
49020001_19,5.400572776794434
49022001_19,1.7610802054405212
49027001_19,1.4399223625659943
49099003_19,4.789886951446533
49138001_19,2.8500975370407104
49173001_19,5.884946823120117
49188001_19,2.639350414276123
49191001_19,5.131858825683594
49248003_19,3.973259210586548
49276001_19,3.4243850708007812
49331003_19,3.699742317199707
49373001_19,3.862464666366577
50020001_19,11.230217933654785
50111001_19,6.839406490325928
50139001_19,8.347776889801025
50209001_19,10.290104866027832
50215002_19,3.4959075450897217
50277001_19,4.101377964019775
50410003_19,2.9724502563476562
50484002_19,6.939680576324463
50509002_19,1.8603205680847168
50514001_19,7.40841817855835
50615001_19,1.996867060661316
53083001_19,1.62944895029068
53096004_19,8.90019941329956
53110002_19,1.6255499124526978
53116003_19,8.746132850646973
53130008_19,7.808014392852783
53159002_19,3.2362570762634277
53185001_19,5.375155925750732
56004001_19,2.3175498247146606
56007001_19,1.944537878036499
56009001_19,6.323755264282227
56017003_19,6.558413028717041
56069001_19,6.085231304168701
56127001_19,2.369650721549988
56151001_19,5.289516448974609
56159001_19,8.20327091217041
56165003_19,7.4560546875
56166005_19,1.8734930157661438
56185001_19,3.0915067195892334
56240003_19,4.355228900909424
56243001_19,6.052205562591553
60566001_19,1.7205950617790222
61001001_19,1.797023594379425
61006005_19,2.157489061355591
61169003_19,4.042120695114136
61179001_19,5.61134147644043
61214002_19,3.8371527194976807
61275001_19,7.010924816131592
61387001_19,6.648529052734375
61404001_19,7.426965713500977
61426001_19,5.025541305541992
61485002_19,7.325527191162109
61491002_19,5.427321910858154
62054001_19,11.66257095336914
62076002_19,8.790277481079102
62160001_19,6.711153030395508
62548002_19,1.9366540908813477
62826001_19,1.6211311221122742
72086001_19,1.645102620124817
72172003_19,3.601588487625122
72175002_19,5.314810276031494
72181001_19,1.8163280487060547
72255001_19,8.507368087768555
72264001_19,1.6623465418815613
72284001_19,1.7172133922576904
72361001_19,1.8023916482925415
76116001_19,3.9004313945770264
76130001_19,1.6526137590408325
76171001_19,5.263815402984619
76208001_19,5.791711807250977
76217001_19,5.29911994934082
76228001_19,1.6355857253074646
76473001_19,2.1412575244903564
76481001_19,5.154998302459717
76552001_19,7.36231803894043
76582001_19,1.834923267364502
76746001_19,4.92459511756897
78140001_19,1.6297386288642883
78354001_19,1.9427160620689392
78505001_19,1.767318308353424
78562001_19,1.9735486507415771
79049004_19,3.5470821857452393
79079013_19,1.808109700679779
79134001_19,2.0690282583236694
79191005_19,4.823870897293091
79202003_19,1.0
79215001_19,1.0
79270003_19,1.708924651145935
79320002_19,1.6024273037910461
79326004_19,7.6457366943359375
79329001_19,5.024706840515137
80001001_19,1.7904109954833984
80182003_19,3.838648557662964
80606002_19,2.125487446784973
85060002_19,6.379532337188721
85092004_19,4.1993513107299805
85097001_19,1.9704281687736511
85104001_19,5.4287567138671875
85113001_19,6.462318420410156
85152001_19,2.4721813201904297
85153002_19,2.0567195415496826
85163001_19,6.829916000366211
85169002_19,2.7327804565429688
85172001_19,2.823578953742981
85182004_19,3.5175061225891113
85191003_19,2.7743980884552
85215002_19,1.5842947959899902
85216001_19,3.1898152828216553
86009001_19,2.803609013557434
86021002_19,1.8617671728134155
86027001_19,8.04237985610962
86039001_19,1.604438066482544
86097001_19,1.577143371105194
86137003_19,5.228310585021973
86165005_19,2.861318826675415
86272002_19,1.5770727396011353
91200002_19,1.7903814315795898
95690001_19,4.353750228881836
14066001_118,7.05073881149292
14126001_118,2.1468801498413086
14137001_118,9.54092788696289
14216001_118,5.669010162353516
14296001_118,8.074495315551758
14357002_118,11.906881332397461
14366002_118,12.671661376953125
14501002_118,7.209169864654541
14577003_118,2.144427180290222
14578001_118,9.363434791564941
14624001_118,1.3968645632266998
14659001_118,1.601474642753601
14762004_118,8.259309768676758
17218001_118,1.3919067680835724
22005003_118,4.315004348754883
22092001_118,8.106707572937012
22108001_118,2.20967173576355
22113006_118,4.2993950843811035
22147006_118,4.344039678573608
22168001_118,4.878839731216431
22219003_118,6.429410934448242
22247002_118,4.537036180496216
22261002_118,5.697237968444824
22266001_118,5.350180149078369
22282001_118,5.6600446701049805
22372001_118,6.088654041290283
23089001_118,2.4666308164596558
27056003_118,7.047840118408203
27100001_118,8.39578104019165
27347001_118,4.394385099411011
27422001_118,5.566959381103516
28002001_118,2.2341333627700806
28041001_118,2.4205434322357178
28064002_118,1.7643980383872986
28070001_118,4.082040071487427
28078001_118,7.7622833251953125
28190001_118,1.7115987539291382
28198001_118,3.9740259647369385
28206001_118,4.213575601577759
28214003_118,1.7553505897521973
28215001_118,2.1522839069366455
28239002_118,2.236828923225403
