Id,Prediction
49248003_326,1.0009989365935326
49331003_326,1.0009753927588463
50111001_326,4.003040313720703
50139001_326,8.433339595794678
50215002_326,1.336818903684616
50277001_326,5.639014720916748
50410003_326,2.2487279176712036
50484002_326,1.0006534345448017
50509002_326,1.7908920049667358
50514001_326,1.7197484970092773
50615001_326,2.0361483097076416
53083001_326,1.000800857320428
53096004_326,1.0007648784667253
53110002_326,1.0006937328726053
53116003_326,1.0007820576429367
53130008_326,1.0006922353059053
53159002_326,1.000840863212943
53185001_326,1.1799143999814987
56004001_326,1.400162160396576
56007001_326,1.193590059876442
56017003_326,1.9081836342811584
56127001_326,2.860844850540161
56137001_326,1.2018581181764603
56151001_326,2.252910017967224
56159001_326,2.277655005455017
56165003_326,2.8569085597991943
56166005_326,2.7249823808670044
56240003_326,1.0008513387292624
56243001_326,1.0045579867437482
60322001_326,1.0009010173380375
60566001_326,1.2053369581699371
61001001_326,1.0007289201021194
61006005_326,2.39918315410614
61169003_326,2.1458605527877808
61179001_326,1.9602941870689392
61214002_326,1.0007446389645338
61275001_326,1.3374201953411102
61387001_326,1.000826831907034
61404001_326,1.2054558843374252
61426001_326,1.0007870811969042
61485002_326,1.2905955612659454
62054001_326,1.000679051503539
62076002_326,1.9405145049095154
62160001_326,1.0008289888501167
62548002_326,1.8719329237937927
72086001_326,1.186753898859024
72172003_326,5.375274181365967
72175002_326,1.0008064415305853
72255001_326,1.000778092071414
72264001_326,1.0008827969431877
72284001_326,1.0006537307053804
72361001_326,1.0009611435234547
76116001_326,1.0009338092058897
76130001_326,5.582112789154053
76171001_326,2.1590627431869507
76208001_326,1.203319475054741
76217001_326,1.4027265012264252
76228001_326,3.6849920749664307
76473001_326,4.035001516342163
76481001_326,1.5856234431266785
76552001_326,1.5313645601272583
76746001_326,1.2064775377511978
78140001_326,1.2842991352081299
78354001_326,2.354532837867737
78505001_326,1.7312833666801453
78562001_326,1.3962409496307373
79049004_326,1.0018508583307266
79079013_326,1.203386515378952
79134001_326,1.2066045254468918
79191005_326,1.652125895023346
79202003_326,1.2053930908441544
79215001_326,1.2053519487380981
79270003_326,1.2057463377714157
79309001_326,1.3449394404888153
79320002_326,1.306888371706009
79326004_326,1.0010001007467508
79329001_326,1.0153815131634474
80001001_326,1.0008385684341192
80182003_326,1.2060978561639786
80606002_326,1.2006871402263641
85060002_326,1.193078562617302
85092004_326,1.205246165394783
85097001_326,1.201899766921997
85104001_326,1.2018069475889206
85113001_326,1.204353854060173
85152001_326,1.0011833226308227
85153002_326,1.1883974224328995
85163001_326,1.291772335767746
85169002_326,1.2014732360839844
85172001_326,1.0008364282548428
85182004_326,1.205447033047676
85191003_326,1.1654343903064728
85215002_326,1.2056169360876083
85216001_326,1.2012908458709717
86009001_326,1.2003849893808365
86021002_326,1.8227528929710388
86027001_326,1.0009931828826666
86039001_326,1.7258688807487488
86097001_326,1.8462835550308228
86137003_326,1.0008728113025427
86165005_326,1.2056347578763962
86272002_326,1.5592321157455444
91200002_326,1.1816887706518173
95690001_326,1.0007557272911072
14066001_179,1.0007197465747595
14126001_179,1.0006059613078833
14137001_179,1.0007697883993387
14216001_179,1.0005364436656237
14296001_179,1.0007661618292332
14357002_179,1.0008171740919352
14366002_179,1.0005648415535688
14372001_179,1.000961447134614
14501002_179,1.0010810196399689
14577003_179,1.000780027359724
14578001_179,1.000395966693759
14624001_179,1.0008098278194666
14659001_179,1.000774735584855
14762004_179,1.0004622656852007
17218001_179,3.3767731189727783
22005003_179,3.588013172149658
22092001_179,1.189544901251793
22108001_179,1.459598034620285
22113006_179,5.546733379364014
22147006_179,1.0008517783135176
22168001_179,1.2053887099027634
22219003_179,1.0007124617695808
22247002_179,1.205470249056816
22261002_179,1.000783869996667
22266001_179,3.6796681880950928
22282001_179,1.0007722936570644
22372001_179,1.0008655674755573
23089001_179,7.442409038543701
27056003_179,1.0006134267896414
27100001_179,1.0004889722913504
27347001_179,1.000610126182437
27422001_179,1.000644939020276
28002001_179,1.3073751628398895
28041001_179,1.0007294155657291
28064002_179,1.1934364438056946
28070001_179,1.0005514044314623
28078001_179,1.0003730785101652
28190001_179,1.0009048264473677
28196003_179,1.1975458264350891
28198001_179,1.0005585085600615
28206001_179,1.0006090197712183
28214003_179,1.195980042219162
28215001_179,1.0008703488856554
28239002_179,1.0007280092686415
28252002_179,1.0007595159113407
28305001_179,1.0008765906095505
28380003_179,1.2951986491680145
28406001_179,1.0008963216096163
28407001_179,1.0006136279553175
29075001_179,1.00101407058537
29113001_179,6.5573811531066895
29120001_179,1.1904925853013992
29151004_179,1.2044406086206436
29155005_179,1.0006781239062548
29163003_179,1.000796027481556
29178001_179,1.0008566454052925
29214001_179,1.0008092261850834
29216001_179,1.0007752235978842
29249002_179,1.0174288470298052
29263002_179,1.0008033383637667
29264001_179,1.1964687556028366
29276001_179,1.3088546097278595
29277001_179,1.000935511663556
29293001_179,1.0008390173316002
35005001_179,1.4322320222854614
35026001_179,1.000818395987153
35057003_179,1.0005563963204622
35110003_179,1.0007165167480707
35162003_179,1.0005392078310251
35202001_179,1.0134380143135786
35228001_179,1.0008839797228575
35238003_179,1.0008140001446009
35281001_179,1.0006114207208157
35294001_179,1.818320631980896
36006004_179,9.226243019104004
36018004_179,6.1665191650390625
36035002_179,11.129956245422363
36037001_179,9.746430397033691
36063001_179,6.394608974456787
36085001_179,10.758795738220215
36089003_179,11.009580612182617
36093002_179,10.375228881835938
36107001_179,8.086528301239014
36127002_179,9.889937400817871
36128001_179,10.5023832321167
36136001_179,4.820331335067749
36146001_179,10.996925354003906
36173002_179,5.799685955047607
36219001_179,9.788057327270508
37003004_179,3.1922624111175537
37023002_179,4.495344400405884
37055002_179,5.341668605804443
37067003_179,6.053236484527588
37072002_179,7.231367588043213
37107001_179,1.0690879970788956
37109001_179,4.247781038284302
37122001_179,4.250173330307007
37129002_179,2.2103896141052246
37179001_179,4.110371828079224
37192001_179,1.1465844213962555
37213003_179,3.5934207439422607
37213004_179,3.781353235244751
37216002_179,2.989482879638672
37242002_179,5.268848419189453
37253001_179,2.556870460510254
41053001_179,1.0005147848278284
41152001_179,3.2513487339019775
41173003_179,1.0009450651705265
41281001_179,1.000893373042345
44069002_179,1.0005450155586004
44103001_179,2.505386471748352
44110002_179,1.0009105559438467
44117002_179,4.33406138420105
44181001_179,3.6392576694488525
49007011_179,4.294738531112671
49008001_179,1.0007375124841928
49020001_179,2.496810793876648
49099003_179,5.557239055633545
49138001_179,3.584256649017334
49173001_179,4.465824842453003
49188001_179,1.7398679852485657
49191001_179,5.984097003936768
49248003_179,1.4918945729732513
49331003_179,1.2031210362911224
50111001_179,3.6570112705230713
50139001_179,1.1670412570238113
50209001_179,6.670017719268799
50215002_179,1.1943704932928085
50277001_179,1.2055250406265259
50410003_179,1.0006960984319448
50484002_179,1.0007932838052511
50509002_179,1.205277919769287
50514001_179,1.0008768532425165
50615001_179,4.03155255317688
53083001_179,1.0009179562330246
53096004_179,1.0007629916071892
53110002_179,1.0007931739091873
53116003_179,1.000576825812459
53130008_179,1.000759020447731
53159002_179,1.0011712312698364
53185001_179,1.201165571808815
56004001_179,1.0077180955559015
56007001_179,1.0141472890973091
56009001_179,1.0005122739821672
56017003_179,1.000615417957306
56069001_179,1.000619312748313
56127001_179,1.0007760729640722
56137001_179,1.0008579064160585
56151001_179,1.0009351335465908
56159001_179,1.0007437709718943
56165003_179,1.0005548875778913
56166005_179,1.2044626623392105
56240003_179,1.0008925702422857
56243001_179,1.0007583815604448
60322001_179,1.000755151733756
60566001_179,1.0004337783902884
61001001_179,1.0005118157714605
61006005_179,1.0005961153656244
61169003_179,1.0005875509232283
61179001_179,1.0008526630699635
61214002_179,1.0005541276186705
61275001_179,1.0008425135165453
61387001_179,1.000660203397274
61404001_179,1.0005013775080442
61426001_179,1.0008433926850557
61485002_179,1.0008301492780447
61491002_179,1.0008542649447918
62054001_179,1.0005684699863195
62076002_179,1.0007074568420649
62548002_179,1.000365199521184
62826001_179,1.0002986434847116
72086001_179,1.197621837258339
72172003_179,1.0005940664559603
72175002_179,1.0009293835610151
72181001_179,1.000676965340972
72255001_179,1.000482665374875
72264001_179,1.2047629654407501
72284001_179,1.0008009131997824
72361001_179,1.2042071223258972
76116001_179,1.0004174169152975
76130001_179,1.000392122194171
76171001_179,1.0009190775454044
76208001_179,1.000894222408533
76217001_179,1.0004901494830847
76228001_179,1.0004890505224466
76473001_179,1.0005066487938166
76481001_179,1.0004518497735262
76552001_179,1.0003967117518187
76746001_179,1.0004267040640116
78140001_179,1.0006308238953352
78354001_179,1.0006135683506727
78505001_179,1.0010283626616001
78562001_179,1.0116952955722809
79049004_179,5.471706390380859
79079013_179,6.406243324279785
79134001_179,5.8602800369262695
79191005_179,1.1807613968849182
79202003_179,4.190709829330444
79215001_179,4.626128911972046
79270003_179,2.2691625356674194
79309001_179,1.2049468755722046
79320002_179,1.880302906036377
79326004_179,3.1238455772399902
79329001_179,6.3953351974487305
80001001_179,1.0003293436020613
80182003_179,1.0002915021032095
80606002_179,1.008849635720253
85060002_179,5.029604434967041
85092004_179,1.0009071286767721
85097001_179,6.429261684417725
85104001_179,1.811354398727417
85113001_179,4.013411998748779
85152001_179,3.8008291721343994
85153002_179,4.586745977401733
85163001_179,1.0044794343411922
85169002_179,2.9360684156417847
85172001_179,2.7363616228103638
85182004_179,1.4852133095264435
85191003_179,4.325932741165161
85215002_179,4.998297929763794
85216001_179,3.523496150970459
86009001_179,3.516059637069702
86021002_179,4.9626195430755615
86027001_179,1.5218902230262756
86039001_179,3.924215316772461
86097001_179,3.13545823097229
86137003_179,4.578606128692627
86165005_179,4.497352838516235
86272002_179,4.082062482833862
91200002_179,1.0008757803589106
95690001_179,1.0005043800920248
14066001_188,1.196564331650734
14126001_188,1.359377771615982
14137001_188,1.201920285820961
14216001_188,1.205631896853447
14296001_188,4.404496908187866
14357002_188,1.60570627450943
14366002_188,1.19035704433918
14372001_188,1.5021530985832214
14501002_188,2.1769100427627563
14577003_188,1.2054557651281357
14578001_188,1.001004058867693
14624001_188,1.2055711597204208
14659001_188,1.20485258102417
14762004_188,2.283188819885254
17218001_188,7.289806365966797
22005003_188,1.000541104003787
22092001_188,1.0008247289806604
22108001_188,1.0007760878652334
22147006_188,1.0008746422827244
22168001_188,1.2054758220911026
22219003_188,1.0007165800780058
22247002_188,1.0008417163044214
22261002_188,1.0006102416664362
22266001_188,1.0007850993424654
22282001_188,1.000593500211835
22372001_188,1.000649368390441
23089001_188,1.8205822110176086
27056003_188,1.4010335505008698
27100001_188,1.0009675659239292
27347001_188,1.4206899404525757
27422001_188,1.2038306891918182
28041001_188,2.277047276496887
28064002_188,2.159745931625366
28070001_188,1.5955647230148315
28078001_188,3.230494737625122
28190001_188,2.1170127391815186
28196003_188,2.729896664619446
28198001_188,1.3617408573627472
28206001_188,1.4440729320049286
28214003_188,3.0823421478271484
28215001_188,1.204676017165184
28239002_188,2.0018540620803833
28252002_188,4.101339817047119
28305001_188,1.8292176127433777
28380003_188,4.371400356292725
28406001_188,1.8111233115196228
28407001_188,2.6461119651794434
29075001_188,1.0009057950228453
29113001_188,1.0007720049470663
29120001_188,1.0011970270425081
29151004_188,1.0005912128835917
29155005_188,1.000703239813447
29163003_188,1.0006144288927317
29178001_188,1.8225651383399963
29214001_188,1.8072043657302856
29216001_188,6.575300216674805
29249002_188,1.0007315296679735
29263002_188,2.5089031457901
29276001_188,1.00094735622406
29277001_188,4.012012243270874
29293001_188,1.0007616579532623
35005001_188,3.0011448860168457
35026001_188,1.0009830687195063
35057003_188,1.5579383969306946
35110003_188,3.401027202606201
35162003_188,2.830641746520996
35202001_188,4.115386724472046
35228001_188,1.000903369858861
35238003_188,4.041006565093994
35281001_188,2.784048080444336
35294001_188,3.8708748817443848
36006004_188,1.9851388335227966
36018004_188,3.031625270843506
36035002_188,5.6406474113464355
36037001_188,3.5140881538391113
36063001_188,2.123031735420227
36085001_188,2.5072792768478394
36089003_188,1.7040287852287292
36093002_188,2.791190266609192
36107001_188,2.754975914955139
36127002_188,1.2013165205717087
36128001_188,3.419151782989502
36136001_188,5.39186954498291
36146001_188,1.1937887221574783
36173002_188,2.8275487422943115
36219001_188,2.0221556425094604
37003004_188,3.982322931289673
37023002_188,5.133713245391846
37055002_188,3.407059907913208
37072002_188,3.610369920730591
37107001_188,2.773212432861328
37109001_188,3.359687566757202
37122001_188,3.126352071762085
37129002_188,4.251124620437622
37192001_188,2.8563287258148193
37213003_188,3.301875591278076
37213004_188,3.801145315170288
37216002_188,3.5272319316864014
37242002_188,3.219951629638672
37253001_188,3.4542925357818604
41053001_188,3.2755696773529053
41152001_188,1.5755643844604492
41173003_188,1.214986503124237
41281001_188,3.175096035003662
44020001_188,3.1405742168426514
44069002_188,1.0009563472121954
44103001_188,1.8038708567619324
44110002_188,6.715671062469482
44117002_188,10.031394958496094
44181001_188,2.7536953687667847
45055001_188,1.1977709829807281
49007011_188,5.128565311431885
49008001_188,7.348506927490234
49020001_188,2.7048434019088745
49099003_188,5.582115173339844
49138001_188,3.291966676712036
49173001_188,2.9443254470825195
49188001_188,3.929713249206543
49191001_188,4.4714272022247314
49248003_188,5.537674427032471
49331003_188,5.944163799285889
50111001_188,3.7080376148223877
50139001_188,2.2666434049606323
50209001_188,1.9864476323127747
50215002_188,1.813055157661438
50277001_188,2.2907216548919678
50410003_188,2.7380958795547485
50484002_188,3.684561252593994
50509002_188,2.1690207719802856
50514001_188,2.41335928440094
50615001_188,2.2738912105560303
53083001_188,4.302705526351929
53096004_188,5.130488872528076
53110002_188,4.7754223346710205
53116003_188,2.5235815048217773
53159002_188,3.282820463180542
53185001_188,3.6797542572021484
56004001_188,1.2054193317890167
56007001_188,1.6559855937957764
56009001_188,1.8345690369606018
56017003_188,1.000520108267665
56069001_188,1.4560426771640778
56159001_188,1.0005513448268175
56165003_188,1.0005968566983938
56166005_188,1.0010425373911858
56240003_188,1.0009867493063211
56243001_188,1.000630745664239
60322001_188,1.2025744318962097
60566001_188,1.4122619330883026
61001001_188,3.1645610332489014
61006005_188,1.5202972292900085
61169003_188,1.5840486288070679
61179001_188,2.7473645210266113
61214002_188,2.0445377826690674
61275001_188,2.719023585319519
61387001_188,2.958757519721985
61404001_188,3.0910465717315674
61426001_188,2.7804644107818604
61485002_188,1.2057565599679947
62054001_188,0.9998739380389452
62076002_188,1.0006123017519712
62160001_188,1.0002455469220877
62548002_188,1.0003872755914927
62826001_188,1.0007075686007738
72086001_188,3.8955090045928955
72172003_188,2.0571571588516235
72175002_188,3.2637898921966553
72181001_188,2.9278210401535034
72255001_188,3.924640417098999
72284001_188,3.5458452701568604
72361001_188,3.4204394817352295
76116001_188,1.0010000690817833
76130001_188,1.0006289463490248
76171001_188,1.2056234031915665
76208001_188,2.08173930644989
76217001_188,1.0002171527594328
76228001_188,1.0007932558655739
76473001_188,1.0094127655029297
76481001_188,1.2722444534301758
76552001_188,1.29480841755867
76746001_188,1.0006100069731474
78140001_188,1.2057197540998459
78354001_188,1.206453189253807
78505001_188,1.3204639852046967
78562001_188,1.4146001040935516
79049004_188,6.005584239959717
79079013_188,6.271627426147461
79134001_188,9.113944053649902
79191005_188,9.085640907287598
79202003_188,13.502400398254395
79215001_188,8.70131540298462
79270003_188,17.169559478759766
79309001_188,7.852503299713135
79320002_188,7.590053558349609
79326004_188,8.99075174331665
79329001_188,8.21743631362915
80001001_188,1.0007620956748724
80182003_188,1.0001617316156626
80606002_188,1.001179289072752
85060002_188,3.947617530822754
85092004_188,7.6920695304870605
85097001_188,6.528629779815674
85104001_188,13.730376243591309
85113001_188,1.4984816908836365
85152001_188,6.172752857208252
85153002_188,8.527478218078613
85163001_188,1.206043466925621
85169002_188,6.016354560852051
85172001_188,2.0975996255874634
85182004_188,5.534468650817871
85191003_188,11.187986373901367
85215002_188,12.309276580810547
85216001_188,9.828231811523438
86009001_188,2.6377309560775757
86021002_188,11.39199161529541
86027001_188,3.7930800914764404
86039001_188,5.439870357513428
86097001_188,5.419881820678711
86137003_188,3.6835596561431885
86165005_188,5.22407341003418
86272002_188,4.956897974014282
91200002_188,1.3364438116550446
95690001_188,1.2061903029680252
14066001_48,1.0007228013128042
14126001_48,1.000570883974433
14137001_48,1.0007184594869614
14216001_48,1.0007322672754526
14296001_48,1.0009535867720842
14357002_48,1.0008208211511374
14366002_48,1.0006642509251833
14372001_48,1.0007751863449812
14501002_48,1.000718304887414
14577003_48,1.0008218921720982
14578001_48,1.0006112698465586
14624001_48,1.0006922706961632
14659001_48,1.0006716214120388
14762004_48,1.000749846920371
17218001_48,1.2033897787332535
22005003_48,1.2025920897722244
22092001_48,1.000831138342619
22108001_48,1.0009451042860746
22147006_48,1.000868996605277
22168001_48,1.4692163467407227
22219003_48,1.0008673314005136
22247002_48,1.0007782224565744
22261002_48,2.3194611072540283
22266001_48,1.0008452367037535
22282001_48,1.0007650274783373
22372001_48,1.000840799883008
23089001_48,10.370332717895508
27056003_48,1.0009926967322826
27100001_48,1.0006498768925667
27347001_48,1.0007330812513828
27422001_48,1.000811468809843
28041001_48,1.0009789764881134
28064002_48,1.0006763115525246
28070001_48,1.0009208898991346
28078001_48,1.0000319126993418
28190001_48,1.0009422916918993
28196003_48,1.0008204188197851
28206001_48,1.000762902200222
28214003_48,1.0007982347160578
28215001_48,1.2044660300016403
28239002_48,1.007493020966649
28252002_48,1.0015343390405178
28305001_48,1.5331512689590454
28380003_48,1.0009496249258518
28406001_48,1.2056791633367538
28407001_48,1.0009677819907665
29075001_48,1.0008702855557203
29113001_48,1.3010622560977936
29120001_48,1.0008508060127497
29151004_48,1.0008502174168825
29155005_48,1.0008123200386763
29163003_48,1.0007995665073395
29178001_48,1.0008031409233809
29214001_48,1.0008154511451721
29216001_48,1.0008059702813625
29249002_48,1.0008849781006575
29263002_48,1.0008157268166542
29276001_48,3.202779531478882
29277001_48,1.2053955048322678
29293001_48,1.0008209627121687
35005001_48,1.000886905938387
35026001_48,1.0007481314241886
35057003_48,1.0008254703134298
35110003_48,1.0008448828011751
35162003_48,1.0008540861308575
35202001_48,1.000743554905057
35238003_48,1.0007323864847422
35281001_48,1.0007291622459888
35294001_48,1.0009886343032122
36006004_48,3.978065252304077
36018004_48,3.1077558994293213
36035002_48,6.253625869750977
36037001_48,4.218584775924683
36063001_48,2.6328752040863037
36085001_48,2.8285372257232666
36089003_48,5.104206085205078
36093002_48,3.3594512939453125
36107001_48,1.552592933177948
36127002_48,4.061766862869263
36128001_48,3.620666265487671
36136001_48,2.229404091835022
36146001_48,6.604607105255127
36173002_48,3.025578260421753
36219001_48,1.342597633600235
37003004_48,1.019870962947607
37023002_48,1.3591244518756866
37055002_48,1.328433096408844
37067003_48,1.2047690451145172
37072002_48,1.2732335925102234
37107001_48,1.2053088396787643
37109001_48,1.2011299580335617
37122001_48,1.2054335325956345
37129002_48,1.322654902935028
37179001_48,1.0148600861430168
37192001_48,1.0101128090173006
37213003_48,1.1959361135959625
37213004_48,1.6659333109855652
37216002_48,1.2008548825979233
37240001_48,1.0010358691215515
37242002_48,1.1839743107557297
37253001_48,1.003655083477497
41053001_48,1.0152375660836697
41152001_48,3.0024781227111816
41173003_48,1.2826944291591644
41281001_48,1.2035163789987564
44020001_48,1.0009745601564646
44069002_48,1.0006331037729979
44103001_48,1.0006630811840296
44110002_48,1.0008173994719982
44117002_48,1.2001477628946304
44181001_48,1.2053637653589249
45055001_48,1.1654343903064728
49007011_48,1.0025529060512781
49008001_48,1.0008780471980572
49020001_48,1.001016141846776
49099003_48,1.2032445222139359
49138001_48,1.1667464971542358
49173001_48,1.0561320781707764
49188001_48,1.2030817419290543
49191001_48,1.190910816192627
49248003_48,1.0008571799844503
49331003_48,1.0006732922047377
50111001_48,1.0008045323193073
50139001_48,1.0004826989024878
50209001_48,1.0008459314703941
50215002_48,1.000753192231059
50277001_48,1.0004881899803877
50410003_48,1.0008349288254976
50484002_48,1.000727979466319
50509002_48,1.0006761606782675
50514001_48,1.0006209816783667
50615001_48,1.0005350392311811
53083001_48,1.0007275827229023
53096004_48,1.000957092270255
53110002_48,1.0009415857493877
53116003_48,1.000814201310277
53159002_48,1.2019483149051666
53185001_48,1.511039912700653
56004001_48,1.2056400924921036
56007001_48,1.2044503837823868
56009001_48,1.0008643716573715
56017003_48,1.000829093158245
56069001_48,1.0007523950189352
56127001_48,1.000889042392373
56137001_48,1.0008085574954748
56151001_48,1.0007590744644403
56159001_48,1.0008096545934677
56165003_48,1.0008485671132803
56166005_48,1.0166122689843178
56185001_48,1.0007837004959583
56240003_48,1.0006799008697271
56243001_48,1.0007699597626925
60322001_48,1.0009178649634123
60566001_48,1.0007459186017513
61001001_48,1.0007923152297735
61006005_48,1.0007744636386633
61169003_48,1.000717967748642
61179001_48,1.000656334683299
61214002_48,1.0007916688919067
61275001_48,1.0006080623716116
61387001_48,1.0008321851491928
61404001_48,1.0008200947195292
61426001_48,1.0005280654877424
61485002_48,1.0005916971713305
61491002_48,1.0005770791321993
62054001_48,1.000373711809516
62076002_48,1.0004970002919436
62160001_48,1.0005895551294088
62548002_48,1.0005355831235647
62826001_48,1.0007042195647955
72086001_48,1.000736540183425
72172003_48,1.2032118290662766
72175002_48,1.0009060725569725
72181001_48,1.2014113515615463
72255001_48,1.0008546970784664
72264001_48,1.000774472951889
72284001_48,1.0006336867809296
72361001_48,1.0009369254112244
76116001_48,1.000690484419465
76130001_48,1.0028206296265125
76171001_48,1.0009763836860657
76208001_48,1.0009695831686258
76217001_48,1.1845548003911972
76228001_48,1.0006723161786795
76473001_48,1.0125513728708029
76481001_48,1.0008026715368032
76552001_48,1.0007761251181364
76746001_48,1.0006266813725233
78140001_48,1.0005922336131334
78354001_48,1.000766621902585
78505001_48,1.000986097380519
78562001_48,1.0009803343564272
79049004_48,1.311145395040512
79079013_48,1.0009446237236261
79134001_48,1.2039454281330109
79191005_48,1.2029950469732285
79202003_48,1.1879231184720993
79215001_48,1.0011629071086645
79270003_48,1.196185901761055
79309001_48,1.2054607719182968
79320002_48,1.200604721903801
79326004_48,1.2056359201669693
79329001_48,1.0100681073963642
80001001_48,1.2029251456260681
80182003_48,1.0006308313459158
80606002_48,1.2900371551513672
85060002_48,1.2029018849134445
85092004_48,1.2043166160583496
85097001_48,1.1984681338071823
85104001_48,1.198637142777443
85113001_48,1.1769827008247375
85152001_48,1.1843957602977753
85153002_48,1.2021829336881638
85163001_48,1.0062859077006578
85169002_48,1.1941004246473312
85172001_48,1.1906937062740326
85182004_48,1.2034065574407578
85191003_48,1.2045872956514359
85215002_48,1.2034346014261246
85216001_48,1.016586946323514
86009001_48,1.6689651608467102
86021002_48,1.1848283410072327
86027001_48,1.4698238968849182
86039001_48,1.1882196515798569
86097001_48,1.5261629223823547
86137003_48,1.2053636610507965
86165005_48,4.60054087638855
86272002_48,1.0099716857075691
91200002_48,1.0094977784901857
95690001_48,1.0009148083627224
14066001_45,1.0006018858402967
14126001_45,1.0006849318742752
14137001_45,1.0006585586816072
14216001_45,1.0005937535315752
14296001_45,1.0009557139128447
14357002_45,1.0008392855525017
14366002_45,1.0008052960038185
14372001_45,1.0005438048392534
14501002_45,1.0008232705295086
14577003_45,1.0006262995302677
14578001_45,1.0007154326885939
14624001_45,1.0008464585989714
14659001_45,1.0008149538189173
14762004_45,1.0004703905433416
17218001_45,1.2105442434549332
22005003_45,1.0009998623281717
22092001_45,3.7152633666992188
22108001_45,4.115381240844727
22147006_45,1.000996645539999
22168001_45,1.4152582585811615
22219003_45,1.0008019674569368
22247002_45,3.6967833042144775
22261002_45,1.0005989372730255
22266001_45,4.21667218208313
22282001_45,1.000485947355628
23089001_45,1.0010941224172711
27056003_45,1.0005293618887663
27100001_45,1.0006135758012533
27347001_45,1.0006947219371796
27422001_45,1.0008079204708338
28002001_45,1.0006192084401846
28041001_45,1.000561336055398
28064002_45,1.000885834917426
28070001_45,1.0007234420627356
28078001_45,0.9999025035649538
28190001_45,1.0005810726433992
28196003_45,1.0009666830301285
28198001_45,1.0007530190050602
28206001_45,1.0006130672991276
28214003_45,1.1948465555906296
28215001_45,1.0007597710937262
28239002_45,1.0006830114871264
28252002_45,1.0007355213165283
28305001_45,1.000705337151885
28380003_45,1.0127589628100395
28406001_45,1.0006802063435316
28407001_45,1.0007783118635416
29075001_45,8.219980716705322
29113001_45,3.3646082878112793
29120001_45,8.948312282562256
29151004_45,4.2534754276275635
29155005_45,8.737996578216553
29163003_45,3.1127798557281494
29178001_45,4.253467321395874
29214001_45,6.279288291931152
29216001_45,4.298045873641968
29249002_45,2.071823239326477
29263002_45,3.4001810550689697
29276001_45,4.021298408508301
29277001_45,3.634692668914795
29293001_45,3.567183256149292
35005001_45,1.000689411535859
35026001_45,1.00079888664186
35057003_45,1.000545198097825
35110003_45,1.0005821082741022
35162003_45,1.0005124378949404
35202001_45,1.0006771739572287
35228001_45,1.0006586145609617
35238003_45,1.000824524089694
35281001_45,1.0006201136857271
35294001_45,1.0688551142811775
36006004_45,1.0010210555046797
36018004_45,1.008862353861332
36035002_45,2.1301761865615845
36037001_45,1.180515393614769
36063001_45,1.0094375219196081
36085001_45,1.1881837993860245
36089003_45,1.2055769562721252
36093002_45,1.2044461518526077
36107001_45,1.0009967368096113
36127002_45,1.0008798968046904
36128001_45,1.1548717767000198
36136001_45,1.1694863885641098
36146001_45,1.2052134424448013
36173002_45,1.0007891897112131
36219001_45,1.0009590424597263
37003004_45,1.0009896084666252
37023002_45,1.0009162407368422
37055002_45,1.0009324308484793
37067003_45,1.000914016738534
37107001_45,1.000747637823224
37109001_45,1.0008875206112862
37122001_45,1.0008408408612013
37129002_45,1.0023616086691618
37179001_45,1.0006993357092142
37192001_45,1.0009010080248117
37213003_45,1.0008594673126936
37213004_45,1.0008784290403128
37216002_45,1.0126850623637438
37240001_45,1.000713000074029
37242002_45,1.0009727701544762
37253001_45,1.000803241506219
41053001_45,1.000665357336402
41152001_45,1.0006569027900696
41173003_45,1.0008099805563688
41281001_45,1.0007047671824694
44020001_45,1.000866588205099
44069002_45,1.000768193975091
44103001_45,1.0007134918123484
44110002_45,1.0006750132888556
44117002_45,1.5351400971412659
44181001_45,1.0007207952439785
45055001_45,1.0006451178342104
49007011_45,1.2038982659578323
49008001_45,1.000773897394538
49020001_45,1.0007011238485575
49099003_45,1.000891551375389
49138001_45,1.000755850225687
49173001_45,1.0007230956107378
49191001_45,1.0008888076990843
49248003_45,1.1654343903064728
49331003_45,1.011465396732092
50111001_45,1.0006173122674227
50139001_45,1.0008387733250856
50209001_45,1.0006357748061419
50215002_45,1.0005769599229097
50277001_45,1.0006925836205482
50410003_45,1.0005813147872686
50484002_45,1.00091184489429
50509002_45,1.0006447490304708
50514001_45,1.000732121989131
50615001_45,1.0007131602615118
53083001_45,1.0009743720293045
53096004_45,1.000599104911089
53110002_45,1.0006377529352903
53116003_45,1.0006995592266321
53130008_45,1.000677665695548
53159002_45,1.205500304698944
53185001_45,1.3508579432964325
56004001_45,1.206655815243721
56007001_45,1.2053688019514084
56009001_45,1.191283717751503
56017003_45,1.0006997920572758
56069001_45,2.3609291315078735
56127001_45,1.000905767083168
56137001_45,1.0007651187479496
56151001_45,1.0007165130227804
56159001_45,1.0006029177457094
56165003_45,1.0005724113434553
56166005_45,3.0849997997283936
56185001_45,2.388401985168457
56240003_45,1.0009176060557365
56243001_45,1.0007788967341185
60322001_45,1.0006828587502241
60566001_45,1.000724172219634
61001001_45,1.0006373655050993
61006005_45,1.0006082486361265
61169003_45,1.0005649011582136
61179001_45,1.0007828939706087
61214002_45,1.0005140770226717
61275001_45,1.0007583443075418
61387001_45,1.0007092040032148
61404001_45,1.0006601512432098
61426001_45,1.0007919892668724
61485002_45,1.0008132364600897
