Id,Prediction
62826001_229,2.4838324785232544
72086001_229,1.5277866125106812
72172003_229,1.9340496063232422
72175002_229,1.9220484495162964
72181001_229,1.6576510667800903
72255001_229,2.8418915271759033
72264001_229,2.173521637916565
72284001_229,2.0742725133895874
72361001_229,2.337363839149475
76116001_229,2.5355347394943237
76171001_229,2.615220308303833
76208001_229,1.560427188873291
76217001_229,2.491357684135437
76228001_229,2.469133973121643
76473001_229,1.5163815021514893
76552001_229,2.9603315591812134
76582001_229,1.9595293998718262
76746001_229,3.949153184890747
78354001_229,1.9595140218734741
78505001_229,2.1728986501693726
78562001_229,2.938320517539978
79049004_229,2.371400475502014
79079013_229,2.179694175720215
79134001_229,2.065603256225586
79191005_229,2.038329243659973
79202003_229,1.824005126953125
79215001_229,2.1886643171310425
79270003_229,1.635148048400879
79309001_229,3.7070024013519287
79320002_229,3.114058256149292
79326004_229,1.7264328002929688
79329001_229,6.277085304260254
80001001_229,1.6701326370239258
80182003_229,2.4606248140335083
80606002_229,1.611742377281189
85060002_229,1.9602038860321045
85092004_229,1.966368556022644
85097001_229,2.837972402572632
85104001_229,1.6337969303131104
85113001_229,2.7713054418563843
85152001_229,1.704061508178711
85153002_229,2.136666178703308
85163001_229,2.4512635469436646
85169002_229,1.7192964553833008
85172001_229,1.837175726890564
85182004_229,2.120932698249817
85191003_229,1.9559288024902344
85215002_229,2.0651674270629883
85216001_229,5.993646621704102
86009001_229,1.8972737789154053
86021002_229,1.5677034854888916
86039001_229,2.920668125152588
86097001_229,2.519985795021057
86137003_229,2.0960254669189453
86165005_229,1.641474962234497
86272002_229,1.519257664680481
91200002_229,1.5086450576782227
95690001_229,2.0078513622283936
14066001_65,7.587577819824219
14126001_65,2.197762608528137
14137001_65,8.657352447509766
14216001_65,8.012602806091309
14296001_65,16.6680908203125
14357002_65,12.798258781433105
14366002_65,7.895261764526367
14372001_65,12.217765808105469
14501002_65,9.676409721374512
14577003_65,1.8344701528549194
14578001_65,7.886470794677734
14624001_65,2.9130221605300903
14659001_65,3.3288724422454834
14762004_65,10.515131950378418
17218001_65,11.69880199432373
22005003_65,1.6651264429092407
22092001_65,6.152256965637207
22108001_65,5.596611022949219
22113006_65,7.560128211975098
22147006_65,10.748542785644531
22168001_65,5.224081993103027
22219003_65,6.978849411010742
22247002_65,6.276259422302246
22261002_65,5.288125991821289
22266001_65,8.062726020812988
22282001_65,4.258583307266235
22372001_65,4.669649839401245
23025001_65,1.2097917646169662
27056003_65,8.306974411010742
27100001_65,7.734598159790039
27347001_65,7.330906867980957
27422001_65,6.661948204040527
28002001_65,1.5125776529312134
28041001_65,1.5075543522834778
28064002_65,1.5255297422409058
28070001_65,1.8258929252624512
28078001_65,1.6538255214691162
28190001_65,1.5397746562957764
28196003_65,1.525323748588562
28198001_65,2.889141798019409
28206001_65,6.498664379119873
28214003_65,1.5809062719345093
28215001_65,1.8528465032577515
28239002_65,1.7667157649993896
28252002_65,1.6961232423782349
28305001_65,1.5244907140731812
28380003_65,1.5302125215530396
28406001_65,1.6894742250442505
28407001_65,3.284837245941162
29075001_65,5.770164489746094
29113001_65,5.810482025146484
29120001_65,4.141550302505493
29151004_65,6.39307165145874
29155005_65,5.9890336990356445
29155008_65,5.786068439483643
29163003_65,7.7542724609375
29178001_65,3.5261030197143555
29214001_65,3.198711633682251
29216001_65,4.803071737289429
29249002_65,5.513461589813232
29263002_65,5.788460731506348
29276001_65,6.450653076171875
29277001_65,11.007232666015625
29293001_65,3.645110845565796
35005001_65,5.560056209564209
35026001_65,1.4947632849216461
35057003_65,4.282790422439575
35110003_65,6.988163948059082
35162003_65,7.518648147583008
35202001_65,6.16982364654541
35228001_65,5.4494242668151855
35238003_65,1.9703199863433838
35294001_65,6.262630462646484
36006004_65,1.484179824590683
36018004_65,1.2097917795181274
36035002_65,1.2097917646169662
36037001_65,1.6081634759902954
36063001_65,5.621388912200928
36085001_65,1.5077788829803467
36089003_65,1.2097917646169662
36093002_65,3.839303493499756
36107001_65,1.4481081664562225
36127002_65,5.35478401184082
36128001_65,1.5197094678878784
36136001_65,1.5165936946868896
36146001_65,1.2097917646169662
36173002_65,2.4520868062973022
36219001_65,1.4948334693908691
37003004_65,1.5255916118621826
37023002_65,1.4435388147830963
37055002_65,1.565952181816101
37067003_65,1.542599081993103
37072002_65,1.5108258724212646
37107001_65,1.8671060800552368
37109001_65,1.5354715585708618
37113001_65,1.650482177734375
37119001_65,1.537498414516449
37122001_65,1.5354281663894653
37129002_65,1.5154354572296143
37170001_65,1.58625066280365
37192001_65,4.200050115585327
37213003_65,4.834529161453247
37213004_65,1.509934902191162
37216002_65,1.5091023445129395
37240001_65,3.480272054672241
37241001_65,1.5105547904968262
37242002_65,3.1731855869293213
37253001_65,1.5351793766021729
41053001_65,4.296896696090698
41152001_65,1.928838849067688
41173003_65,3.868393659591675
41281001_65,3.4159882068634033
44020001_65,4.929798603057861
44069002_65,2.728878378868103
44103001_65,3.5001354217529297
44110002_65,4.339166164398193
44117002_65,1.6038178205490112
44181001_65,3.7247326374053955
49007011_65,1.5834228992462158
49008001_65,4.964849472045898
49020001_65,3.7683331966400146
49022001_65,1.5283679962158203
49027001_65,1.52450692653656
49099003_65,5.602387428283691
49138001_65,4.474066495895386
49173001_65,2.1009219884872437
49191001_65,4.789617300033569
49248003_65,3.361773729324341
49276001_65,3.79433274269104
49331003_65,3.8080990314483643
49373001_65,3.409261465072632
50111001_65,9.77895450592041
50139001_65,9.186556816101074
50209001_65,8.595050811767578
50215002_65,7.453609466552734
50277001_65,6.963673114776611
50410003_65,6.4553022384643555
50484002_65,4.89586329460144
50509002_65,9.027228355407715
50514001_65,5.4947662353515625
50615001_65,1.9458577632904053
53083001_65,1.7275190353393555
53096004_65,6.9910759925842285
53110002_65,3.7558462619781494
53116003_65,5.207697868347168
53130008_65,5.777684211730957
53159002_65,7.046740531921387
53185001_65,10.140070915222168
56004001_65,10.16571044921875
56007001_65,10.661746978759766
56009001_65,2.897021770477295
56017003_65,6.080779075622559
56069001_65,3.172077178955078
56127001_65,1.9356845617294312
56137001_65,4.7443177700042725
56151001_65,4.985660791397095
56159001_65,4.244046688079834
56165003_65,3.0409321784973145
56166005_65,13.875202178955078
56185001_65,2.9609137773513794
56240003_65,2.7802189588546753
56243001_65,3.7374634742736816
60322001_65,6.515424728393555
60566001_65,8.123382568359375
61001001_65,6.517005443572998
61006005_65,6.984471321105957
61169003_65,8.800235748291016
61179001_65,9.419965744018555
61214002_65,6.709015846252441
61275001_65,8.74453353881836
61377001_65,10.361265182495117
61387001_65,10.8944091796875
61404001_65,8.756902694702148
61426001_65,9.61854362487793
61485002_65,12.482098579406738
61491002_65,11.341171264648438
62054001_65,10.034550666809082
62076002_65,9.955876350402832
62160001_65,11.974222183227539
62548002_65,11.67251968383789
62826001_65,9.605302810668945
72086001_65,1.5124249458312988
72172003_65,2.941733717918396
72175002_65,4.395038843154907
72181001_65,3.580763101577759
72255001_65,4.3977391719818115
72264001_65,4.430595636367798
72284001_65,1.9151225090026855
72361001_65,2.2566102743148804
76116001_65,7.978934288024902
76130001_65,7.8569231033325195
76171001_65,6.707370758056641
76208001_65,6.202775478363037
76217001_65,10.303253173828125
76228001_65,9.062901496887207
76473001_65,7.34697961807251
76481001_65,9.210538864135742
76552001_65,9.693224906921387
76582001_65,3.9380581378936768
76746001_65,9.97955322265625
78354001_65,5.674420356750488
78505001_65,1.6895244121551514
78562001_65,1.8601621389389038
79049004_65,7.488405227661133
79079013_65,1.8861372470855713
79134001_65,1.5258980989456177
79191005_65,6.8130693435668945
79202003_65,1.9432389736175537
79215001_65,2.1355650424957275
79270003_65,1.8125418424606323
79309001_65,4.487487554550171
79320002_65,1.7066811323165894
79326004_65,4.650235414505005
79329001_65,1.6185086965560913
80001001_65,8.03209114074707
80182003_65,9.109390258789062
80606002_65,2.317353129386902
85060002_65,3.701594114303589
85092004_65,6.7774200439453125
85097001_65,2.066423177719116
85104001_65,2.4998685121536255
85113001_65,3.051668882369995
85152001_65,2.3088549375534058
85153002_65,4.850592851638794
85163001_65,3.5216190814971924
85169002_65,3.1162493228912354
85172001_65,4.059662580490112
85182004_65,6.043349266052246
85191003_65,5.285290718078613
85215002_65,1.5006496906280518
85216001_65,3.811086416244507
86009001_65,5.759732723236084
86021002_65,1.7623215913772583
86027001_65,6.59583854675293
86039001_65,1.8508588075637817
86066001_65,1.8035690784454346
86097001_65,1.8803497552871704
86137003_65,1.8841954469680786
86165005_65,3.6342341899871826
86272002_65,1.505368947982788
91200002_65,1.8027898073196411
95690001_65,6.45867919921875
14066001_143,3.2310774326324463
14126001_143,1.7536497116088867
14137001_143,3.6712450981140137
14216001_143,2.542850613594055
14296001_143,8.955396175384521
14357002_143,7.736355781555176
14366002_143,7.754312038421631
14372001_143,2.732401967048645
14501002_143,1.3726218938827515
14577003_143,1.6293747425079346
14578001_143,4.178194761276245
14624001_143,1.5990760326385498
14659001_143,1.587911605834961
14762004_143,3.050084114074707
22005003_143,1.6536495685577393
22092001_143,2.821651339530945
22108001_143,1.512204349040985
22113006_143,2.7217037677764893
22147006_143,1.5066341161727905
22168001_143,2.918573021888733
22219003_143,1.7951056957244873
22247002_143,1.741145372390747
22261002_143,1.6375504732131958
22266001_143,1.9327752590179443
22282001_143,2.6897553205490112
22372001_143,1.9469590187072754
23025001_143,1.752027988433838
23089001_143,4.295026540756226
27056003_143,4.371708393096924
27100001_143,3.2638051509857178
27347001_143,2.5106067657470703
27422001_143,4.525224924087524
28002001_143,1.0
28041001_143,1.513128638267517
28064002_143,1.6320701837539673
28070001_143,2.1392022371292114
28078001_143,1.378113865852356
28190001_143,1.0
28196003_143,2.3645116090774536
28198001_143,2.57622492313385
28206001_143,3.1594998836517334
28214003_143,1.6191625595092773
28215001_143,1.9237453937530518
28239002_143,1.5389723777770996
28252002_143,1.7206828594207764
28305001_143,1.5884326696395874
28380003_143,1.0
28406001_143,1.647910475730896
28407001_143,2.254386067390442
29113001_143,1.4944317042827606
29120001_143,2.4333025217056274
29151004_143,2.1276161670684814
29155005_143,2.9684184789657593
29163003_143,1.840376615524292
29178001_143,2.2346882820129395
29214001_143,2.642215371131897
29216001_143,2.2855958938598633
29249002_143,2.1979860067367554
29263002_143,2.3260104656219482
29276001_143,2.35893714427948
29277001_143,1.2097917646169662
29293001_143,2.2333701848983765
35005001_143,1.8557002544403076
35026001_143,1.0
35057003_143,1.4874189794063568
35110003_143,1.7275453805923462
35162003_143,2.657971739768982
35202001_143,1.9588971138000488
35228001_143,2.151058554649353
35238003_143,1.0
35294001_143,1.0
36006004_143,1.7489596605300903
36018004_143,1.2097917646169662
36035002_143,2.3116029500961304
36037001_143,1.6347216367721558
36063001_143,4.980907917022705
36085001_143,1.5081137418746948
36089003_143,1.818194031715393
36093002_143,4.75246787071228
36107001_143,1.2097917646169662
36127002_143,3.9606683254241943
36128001_143,1.2097917646169662
36136001_143,1.2097917646169662
36146001_143,1.2097917646169662
36173002_143,2.557646870613098
36219001_143,2.157802104949951
37003004_143,1.455131322145462
37023002_143,1.4659264981746674
37055002_143,1.4755629003047943
37067003_143,1.585650086402893
37072002_143,1.6070988178253174
37107001_143,2.453247308731079
37109001_143,1.4499405324459076
37113001_143,1.5252394676208496
37119001_143,1.5561926364898682
37122001_143,1.0
37129002_143,1.4691232442855835
37170001_143,1.0
37192001_143,3.059777021408081
37213003_143,2.362176775932312
37213004_143,1.0
37216002_143,1.6106765270233154
37240001_143,2.2007386684417725
37241001_143,1.5050523281097412
37242002_143,3.6646535396575928
37253001_143,1.439551293849945
41053001_143,2.8953529596328735
41152001_143,2.4404038190841675
41173003_143,3.1467249393463135
41281001_143,2.9259899854660034
44020001_143,1.9625881910324097
44069002_143,2.286795496940613
44110002_143,2.0972681045532227
44181001_143,1.72139310836792
45055001_143,2.7054439783096313
49007011_143,1.5574311017990112
49008001_143,2.1128382682800293
49020001_143,2.3154550790786743
49022001_143,1.5415823459625244
49027001_143,1.486347109079361
49099003_143,1.6691820621490479
49138001_143,2.153638243675232
49173001_143,1.2097917646169662
49188001_143,1.8195536136627197
49191001_143,2.2644602060317993
49248003_143,7.414246559143066
49276001_143,10.444890022277832
49331003_143,7.382309913635254
49373001_143,10.002304077148438
50111001_143,2.2013500928878784
50139001_143,3.2403767108917236
50209001_143,2.6601816415786743
50215002_143,2.397080898284912
50277001_143,1.5641549825668335
50410003_143,1.977107286453247
50484002_143,2.4490734338760376
50509002_143,2.2202882766723633
50514001_143,7.729018211364746
50615001_143,1.5637609362602234
53083001_143,1.6666624546051025
53096004_143,2.185044050216675
53110002_143,1.657024621963501
53116003_143,2.3483909368515015
53130008_143,2.1838403940200806
53159002_143,2.8877612352371216
53185001_143,6.562511920928955
56004001_143,2.2441147565841675
56007001_143,2.2631824016571045
56009001_143,2.504701018333435
56017003_143,1.4770019352436066
56069001_143,2.5561352968215942
56127001_143,1.2097917646169662
56137001_143,2.054283857345581
56151001_143,1.9901611804962158
56159001_143,1.9293612241744995
56165003_143,1.6619789600372314
56166005_143,1.4481455087661743
56185001_143,2.012263298034668
56240003_143,1.2097917646169662
56243001_143,1.4933243989944458
60322001_143,4.633310079574585
61001001_143,2.672897696495056
61006005_143,2.680682063102722
61169003_143,2.3332921266555786
61179001_143,1.8916805982589722
61214002_143,3.6892905235290527
61275001_143,2.682470440864563
61377001_143,3.4092204570770264
61387001_143,4.075531244277954
61404001_143,3.052525758743286
61426001_143,11.859353065490723
61485002_143,14.58590030670166
61491002_143,13.086099624633789
62054001_143,2.7051814794540405
62076002_143,2.9467626810073853
62160001_143,2.554643988609314
62548002_143,3.325073719024658
62826001_143,2.935119390487671
72086001_143,1.2097917646169662
72172003_143,1.7704418897628784
72175002_143,2.549906611442566
72181001_143,2.1168949604034424
72255001_143,2.5520442724227905
72264001_143,1.955276370048523
72284001_143,1.8763327598571777
72361001_143,2.24164354801178
76116001_143,5.040761947631836
76130001_143,6.108023643493652
76171001_143,2.146710157394409
76208001_143,2.1906702518463135
76217001_143,3.2560667991638184
76228001_143,5.502477645874023
76473001_143,5.900411605834961
76481001_143,2.820243000984192
76552001_143,2.582826614379883
76582001_143,2.5004568099975586
76746001_143,3.3512346744537354
78354001_143,2.6965895891189575
78505001_143,2.3923147916793823
78562001_143,2.088850736618042
79049004_143,1.6172711849212646
79079013_143,1.9338046312332153
79134001_143,2.026811957359314
79202003_143,2.685581088066101
79215001_143,2.8659485578536987
79270003_143,1.9467432498931885
79309001_143,2.372628092765808
79320002_143,2.726298451423645
79326004_143,1.9144190549850464
79329001_143,1.629503607749939
80001001_143,5.133405685424805
80182003_143,3.6631529331207275
80606002_143,2.913087487220764
85060002_143,1.7794392108917236
85092004_143,2.1610246896743774
85097001_143,3.57033634185791
85104001_143,1.492157131433487
85152001_143,1.37071093916893
85153002_143,1.4954561591148376
85163001_143,2.037945508956909
85169002_143,1.2097917646169662
85172001_143,1.9133994579315186
85182004_143,1.7808282375335693
85191003_143,2.001796841621399
85215002_143,1.4685932993888855
85216001_143,1.5103206634521484
86009001_143,3.095348358154297
86021002_143,1.2097917646169662
86027001_143,2.6805907487869263
86039001_143,2.0047690868377686
86066001_143,2.179645299911499
86097001_143,2.2649385929107666
86137003_143,2.5333861112594604
86272002_143,1.371713638305664
91200002_143,1.7567473649978638
95690001_143,3.3943655490875244
14066001_251,1.4318062663078308
14126001_251,1.4881355464458466
14137001_251,1.2097917646169662
14216001_251,1.2097917646169662
14296001_251,1.0
14357002_251,4.564285516738892
14366002_251,7.805506706237793
14372001_251,1.0
14501002_251,1.0
14577003_251,1.8425962924957275
14578001_251,1.2097917646169662
14624001_251,1.5299718379974365
14659001_251,1.0
14762004_251,1.2097917646169662
22005003_251,1.4145579040050507
22092001_251,3.2344372272491455
22108001_251,1.4323952198028564
22113006_251,2.38429856300354
22147006_251,1.8104029893875122
22168001_251,1.4404851496219635
22219003_251,1.2097917646169662
22247002_251,1.2097917646169662
22261002_251,1.4761280715465546
22266001_251,4.940938711166382
22282001_251,1.7448298931121826
22372001_251,1.2097917795181274
23025001_251,1.0
23089001_251,1.0
27056003_251,1.2097917646169662
27100001_251,1.2097917646169662
27347001_251,1.3898747265338898
27422001_251,1.0
28002001_251,1.5685195922851562
28041001_251,1.5141373872756958
28064002_251,1.5252907276153564
28070001_251,1.4095454514026642
28078001_251,1.0
28190001_251,2.6375250816345215
28196003_251,1.519287347793579
28198001_251,1.5064589977264404
28206001_251,1.4816757142543793
28214003_251,1.3757249116897583
28215001_251,1.5635422468185425
28239002_251,1.5529438257217407
28252002_251,1.2097917646169662
28305001_251,1.6055610179901123
28380003_251,1.0
28406001_251,1.5737475156784058
28407001_251,1.2097917646169662
29075001_251,9.009520530700684
29113001_251,2.0339162349700928
29120001_251,8.402555465698242
29151004_251,6.177650451660156
29155005_251,11.591154098510742
29155008_251,4.685943841934204
29163003_251,6.205961227416992
29178001_251,7.029623985290527
29214001_251,7.512739658355713
29216001_251,3.897258758544922
29249002_251,7.62313175201416
29263002_251,5.596284866333008
29276001_251,5.216127395629883
29277001_251,4.935576677322388
29293001_251,5.292448997497559
35005001_251,1.4731260240077972
35026001_251,1.2097917646169662
35057003_251,1.2097917646169662
35110003_251,1.2097917646169662
35162003_251,1.2097917646169662
35202001_251,2.4587745666503906
35228001_251,1.4833131730556488
35238003_251,1.0
35281001_251,1.366359531879425
35294001_251,1.0
36006004_251,1.2097917646169662
36018004_251,1.8098632097244263
36035002_251,1.0
36037001_251,2.2403186559677124
36085001_251,2.2206982374191284
36089003_251,1.4907318949699402
36093002_251,1.0
36107001_251,1.671746015548706
36127002_251,1.0
36128001_251,1.0
36136001_251,1.2097917646169662
36146001_251,1.2097917646169662
36173002_251,1.0
36219001_251,2.392101526260376
37003004_251,2.534181237220764
37023002_251,2.947293758392334
37055002_251,2.6163578033447266
37067003_251,3.071483850479126
37072002_251,2.9418582916259766
37107001_251,1.0
37109001_251,3.0762341022491455
37113001_251,1.0
37119001_251,1.0
37122001_251,2.782983899116516
37129002_251,2.8556865453720093
37170001_251,1.0
37179001_251,1.5336148142814636
37192001_251,1.0
37213003_251,1.2097917646169662
37213004_251,1.5421503782272339
37216002_251,1.575623631477356
37240001_251,1.0
37241001_251,1.0
37242002_251,1.3347667753696442
37253001_251,3.177708148956299
41152001_251,1.0
41173003_251,1.719398856163025
41281001_251,1.695177674293518
44020001_251,1.2097917646169662
44069002_251,1.0
44103001_251,1.2097917646169662
44110002_251,1.2097917646169662
44117002_251,1.405825287103653
44181001_251,1.2097917646169662
45055001_251,1.5283572673797607
49007011_251,1.520108699798584
49008001_251,1.4040929973125458
49020001_251,1.2097917646169662
49022001_251,1.5144834518432617
49027001_251,1.5119576454162598
49099003_251,1.8706951141357422
49138001_251,1.2097917646169662
49173001_251,1.2097917646169662
49188001_251,1.2097917646169662
49191001_251,1.6616729497909546
49248003_251,13.629823684692383
49276001_251,16.202402114868164
49331003_251,15.65495491027832
49373001_251,13.790861129760742
50111001_251,1.2097917646169662
50139001_251,3.255725860595703
50209001_251,1.2097917646169662
50215002_251,1.0
50277001_251,1.0
50410003_251,1.2097917646169662
50484002_251,1.5579111576080322
50509002_251,1.4350463151931763
50514001_251,9.64163589477539
50615001_251,1.2097917646169662
53083001_251,1.4511439204216003
53096004_251,1.2097917795181274
53110002_251,1.2097917646169662
53116003_251,1.2097917646169662
53130008_251,1.2097917646169662
53159002_251,3.514493465423584
53185001_251,4.504854202270508
56004001_251,6.273448944091797
56007001_251,5.014986515045166
56009001_251,1.0
56017003_251,1.2097917646169662
56069001_251,5.662937164306641
56127001_251,1.0
56137001_251,1.2097917646169662
56151001_251,1.4702893197536469
56159001_251,1.2097917646169662
56165003_251,1.2097917646169662
56166005_251,1.430651992559433
56185001_251,1.6341177225112915
56240003_251,1.0
56243001_251,1.2097917646169662
60322001_251,1.0
61001001_251,1.2097917646169662
61006005_251,1.0
61169003_251,1.2097917646169662
61179001_251,1.0
61214002_251,1.2097917646169662
61275001_251,1.0
61377001_251,1.0
61387001_251,6.023561477661133
61404001_251,1.0
61426001_251,10.786643981933594
61485002_251,11.95180892944336
61491002_251,11.943373680114746
62054001_251,1.0
62076002_251,1.4796012938022614
62160001_251,1.0
62548002_251,1.0
72086001_251,1.0
72172003_251,1.2097917646169662
72175002_251,1.2097917646169662
72181001_251,1.2097917646169662
72255001_251,1.2097917646169662
72264001_251,1.7637131214141846
72284001_251,1.5509061813354492
72361001_251,1.5526342391967773
76116001_251,1.2097917795181274
76130001_251,1.0
76171001_251,1.2097917646169662
76208001_251,1.4881784617900848
76217001_251,1.2097917646169662
76228001_251,1.2097917646169662
76473001_251,1.0
76481001_251,1.0
76552001_251,1.0
76582001_251,1.515212595462799
76746001_251,1.2097917646169662
78140001_251,2.1798336505889893
78354001_251,1.0
78505001_251,1.5216190218925476
78562001_251,1.5155154466629028
79049004_251,1.2097917646169662
79079013_251,1.490736722946167
79134001_251,1.5144292116165161
79202003_251,2.0331881046295166
79215001_251,2.262281060218811
79270003_251,2.1030243635177612
79309001_251,1.2097917646169662
79320002_251,6.538433074951172
79326004_251,1.8171045780181885
79329001_251,1.488370805978775
80001001_251,1.0
80182003_251,1.2097917646169662
80606002_251,1.483687698841095
85060002_251,1.2097917646169662
85092004_251,1.2097917646169662
85097001_251,2.7427207231521606
85104001_251,1.2097917646169662
85113001_251,1.4639358818531036
85152001_251,1.0
85153002_251,1.4825881123542786
85163001_251,1.4670052230358124
85169002_251,1.2097917646169662
85172001_251,1.2097917646169662
85182004_251,1.2097917795181274
85191003_251,1.2097917795181274
85215002_251,2.5723530054092407
85216001_251,1.2097917646169662
86009001_251,1.3908927142620087
86021002_251,1.508676290512085
86027001_251,1.5304763317108154
86066001_251,1.6602221727371216
86097001_251,3.7926037311553955
86137003_251,1.4527299106121063
91200002_251,1.447822093963623
95690001_251,1.2097917646169662
14066001_204,1.0
14126001_204,6.635955333709717
14137001_204,1.0
14216001_204,1.0
14296001_204,3.2151811122894287
14357002_204,6.44963264465332
14366002_204,8.457252502441406
14372001_204,1.0
14501002_204,1.0
14577003_204,3.904881238937378
14578001_204,1.0
14624001_204,1.0
14659001_204,1.0
14762004_204,1.0
17218001_204,4.76540470123291
22005003_204,1.0
22092001_204,6.611623287200928
22108001_204,1.6104389429092407
22113006_204,7.465054512023926
22147006_204,4.016981363296509
22168001_204,6.279504776000977
22219003_204,1.0
22247002_204,1.0
22261002_204,1.0
22266001_204,7.276958465576172
22282001_204,1.0
23025001_204,1.0
23089001_204,1.0
27056003_204,1.0
27100001_204,1.0
27347001_204,1.0
27422001_204,1.0
28002001_204,1.3943904340267181
28041001_204,1.2097917646169662
28064002_204,1.5141701698303223
28070001_204,1.0
28078001_204,1.0
28190001_204,1.4630842506885529
28196003_204,1.5111085176467896
28198001_204,1.0
28206001_204,1.0
28214003_204,1.0
28215001_204,1.4353894889354706
28239002_204,1.0
28252002_204,1.0
28305001_204,1.424877017736435
28380003_204,1.0
28406001_204,1.2097917646169662
28407001_204,1.0
29075001_204,7.130499839782715
29113001_204,5.6226935386657715
29151004_204,10.169140815734863
29155005_204,9.951390266418457
29163003_204,12.534330368041992
29178001_204,6.046582221984863
29214001_204,2.734897494316101
29216001_204,3.6080801486968994
29249002_204,8.1610107421875
29263002_204,4.701810359954834
29264001_204,7.476568222045898
29276001_204,9.458864212036133
29277001_204,3.165072202682495
29293001_204,1.0
35005001_204,1.0
35026001_204,1.2097917646169662
35057003_204,1.0
35110003_204,1.0
35162003_204,1.0
35202001_204,1.0
35228001_204,1.0
35238003_204,1.3910267055034637
35281001_204,1.0
35294001_204,1.0
36006004_204,1.0
36018004_204,1.0
36035002_204,1.0
36037001_204,1.0
36063001_204,1.0
36085001_204,1.0
36089003_204,1.0
36093002_204,1.0
36107001_204,1.0
36127002_204,1.0
36128001_204,1.0
36136001_204,1.0
36146001_204,1.0
36173002_204,1.0
36219001_204,1.2097917646169662
37003004_204,1.2097917646169662
37023002_204,1.3763215839862823
37055002_204,1.5015571117401123
37067003_204,1.6337652206420898
37072002_204,1.493147760629654
37107001_204,1.0
37109001_204,1.2097917646169662
37113001_204,1.0
37119001_204,1.0
37122001_204,1.2097917646169662
37129002_204,1.4598513543605804
37170001_204,1.0
37192001_204,1.0
37213003_204,1.0
37213004_204,1.2097917646169662
37216002_204,1.0
37240001_204,1.0
37241001_204,1.0
37242002_204,1.0
37253001_204,1.2097917646169662
41152001_204,1.0
41173003_204,1.0
41281001_204,1.0
44020001_204,1.0
44069002_204,1.569409966468811
44103001_204,1.2097917646169662
44110002_204,1.0
44117002_204,1.0
44181001_204,1.2097917646169662
45055001_204,1.0
49007011_204,1.0
49008001_204,1.0
49020001_204,1.0
49022001_204,1.5010509490966797
49027001_204,1.4896584451198578
49099003_204,1.0
49138001_204,1.0
49173001_204,1.0
49188001_204,1.0
49191001_204,1.0
49248003_204,15.420028686523438
49276001_204,17.26358413696289
49331003_204,16.940845489501953
49373001_204,16.534090995788574
50111001_204,1.0
50139001_204,3.574524164199829
50209001_204,1.0
50215002_204,1.0
50277001_204,1.0
50410003_204,1.0
50484002_204,2.6821022033691406
50509002_204,1.0
50514001_204,12.359003067016602
50615001_204,1.2097917646169662
53083001_204,1.2097917646169662
53096004_204,1.0
53110002_204,1.0
53116003_204,1.0
53130008_204,1.0
53159002_204,5.487185001373291
53185001_204,4.578882694244385
56004001_204,5.426876068115234
56007001_204,3.4981911182403564
56009001_204,1.5798981189727783
56017003_204,3.9629671573638916
56069001_204,3.0596747398376465
56127001_204,1.2097917646169662
56137001_204,1.2097917646169662
56151001_204,8.601572513580322
56159001_204,1.2097917646169662
56165003_204,1.2097917646169662
56166005_204,9.66700267791748
56240003_204,3.0356335639953613
56243001_204,1.6485176086425781
60566001_204,1.0
61001001_204,1.0
61006005_204,1.0
61169003_204,1.0
61179001_204,1.0
61214002_204,1.0
61275001_204,1.2097917646169662
61377001_204,1.0
61387001_204,2.458673119544983
61404001_204,1.0
61426001_204,11.885412216186523
61485002_204,13.433113098144531
61491002_204,12.341882705688477
62054001_204,1.2097917646169662
62076002_204,1.750637173652649
62160001_204,1.0
62548002_204,1.2097917646169662
62826001_204,1.0
72086001_204,1.0
72172003_204,1.0
72175002_204,1.0
72181001_204,1.0
72255001_204,1.0
72264001_204,1.6722474098205566
72284001_204,1.5472121238708496
72361001_204,1.5267974138259888
76116001_204,1.0
76130001_204,1.0
76171001_204,1.4889926612377167
76208001_204,1.5414722561836243
76217001_204,1.0
76228001_204,1.0
76473001_204,1.0
76481001_204,1.0
76552001_204,1.0
76582001_204,1.5327394008636475
78140001_204,3.1506435871124268
78354001_204,1.0
78505001_204,1.5187634229660034
78562001_204,1.507448136806488
79049004_204,1.0
79079013_204,1.4577162861824036
79134001_204,1.4917144775390625
79202003_204,1.7196738719940186
79215001_204,1.6710970401763916
79270003_204,2.0511380434036255
79309001_204,1.0
79320002_204,10.446149826049805
79326004_204,1.0
79329001_204,1.7823467254638672
80001001_204,1.0
80182003_204,1.0
80606002_204,1.4896253049373627
85060002_204,1.2097917646169662
85092004_204,1.0
85097001_204,4.95133113861084
85104001_204,1.2097917646169662
85113001_204,2.2551543712615967
85152001_204,1.4194832146167755
85153002_204,1.4733588993549347
85163001_204,1.6162371635437012
85169002_204,1.2097917646169662
85172001_204,4.670989990234375
85182004_204,1.0
85191003_204,1.0
85215002_204,2.6508196592330933
85216001_204,1.0
86009001_204,1.0
86021002_204,1.4841757714748383
86027001_204,1.0
86039001_204,3.4020345211029053
86066001_204,4.729536294937134
86097001_204,4.611154317855835
86137003_204,1.0
86165005_204,1.0
86272002_204,1.48399218916893
91200002_204,1.0
95690001_204,1.0
14066001_99,9.910078048706055
14126001_99,11.694124221801758
14137001_99,1.0
