Id,Prediction
62826001_292,1.0
72086001_292,1.0
72172003_292,1.0
72175002_292,1.0
72181001_292,1.0
72255001_292,1.0
72264001_292,1.0
72284001_292,1.0
72361001_292,1.0
76116001_292,1.0
76130001_292,1.0
76171001_292,1.0
76208001_292,1.0
76217001_292,1.0
76228001_292,1.0
76473001_292,1.0
76481001_292,1.0
76552001_292,1.0
76746001_292,1.0
78140001_292,1.0
78354001_292,1.0
78505001_292,1.0
78562001_292,1.0
79049004_292,1.0
79079013_292,1.0
79134001_292,1.0
79191005_292,1.0
79202003_292,1.0
79215001_292,1.0
79270003_292,1.0
79309001_292,1.0
79320002_292,1.0
79326004_292,1.0
79329001_292,1.0
80001001_292,1.0
80182003_292,1.0
80606002_292,1.0
85060002_292,1.0
85092004_292,1.0
85097001_292,1.0
85104001_292,1.0
85113001_292,1.0
85152001_292,1.0
85153002_292,1.0
85163001_292,1.0
85169002_292,1.0
85172001_292,1.0
85182004_292,1.0
85191003_292,1.0
85215002_292,1.0
85216001_292,1.0
86009001_292,1.0
86021002_292,1.0
86027001_292,1.0
86039001_292,1.0
86097001_292,1.0
86137003_292,1.0
86165005_292,1.0
86272002_292,1.0
91200002_292,1.0
95690001_292,1.0
14066001_187,1.0
14126001_187,1.0
14137001_187,1.0
14216001_187,1.0
14296001_187,1.0
14357002_187,1.0
14366002_187,1.0
14372001_187,1.0
14501002_187,1.0
14577003_187,1.0
14578001_187,1.0
14624001_187,1.0
14659001_187,1.0
14762004_187,1.0
17218001_187,1.0
22005003_187,1.0
22092001_187,1.0
22108001_187,1.0
22147006_187,1.0
22168001_187,1.0
22219003_187,1.0
22247002_187,1.0
22261002_187,1.0
22266001_187,1.0
22282001_187,1.0
22372001_187,1.0
23089001_187,1.0
27056003_187,1.0
27100001_187,1.0
27347001_187,1.0
27422001_187,1.0
28002001_187,1.0
28041001_187,1.0
28064002_187,1.0
28070001_187,1.0
28078001_187,1.6267894506454468
28190001_187,1.0
28196003_187,1.0
28198001_187,1.0
28206001_187,1.0
28214003_187,1.0
28215001_187,1.0
28239002_187,1.0
28252002_187,1.0
28305001_187,1.0
28380003_187,1.0
28406001_187,1.0
28407001_187,1.0
29075001_187,1.0
29113001_187,1.0
29120001_187,1.0
29151004_187,1.0
29155005_187,1.0
29163003_187,1.0
29178001_187,1.0
29214001_187,1.0
29216001_187,1.0
29249002_187,1.0
29263002_187,1.0
29264001_187,1.0
29276001_187,1.0
29277001_187,1.0
29293001_187,1.0
35005001_187,1.0
35026001_187,1.0
35057003_187,1.0
35110003_187,1.0
35162003_187,1.0
35202001_187,1.0
35228001_187,1.0
35238003_187,1.0
35281001_187,1.0
35294001_187,1.0
36006004_187,1.0
36018004_187,1.0
36035002_187,1.0
36037001_187,1.0
36063001_187,1.0
36085001_187,1.0
36089003_187,1.0
36093002_187,1.0
36107001_187,1.0
36127002_187,1.0
36128001_187,1.0
36136001_187,1.0
36146001_187,1.0
36173002_187,1.0
36219001_187,1.0
37003004_187,1.0
37023002_187,1.0
37055002_187,1.0
37067003_187,1.0
37107001_187,1.0
37109001_187,1.0
37113001_187,1.0
37119001_187,1.0
37122001_187,1.0
37129002_187,1.0
37179001_187,1.0
37192001_187,1.0
37213003_187,1.0
37213004_187,1.0
37216002_187,1.0
37240001_187,1.0
37242002_187,1.0
37253001_187,1.0
41053001_187,1.0
41097001_187,1.0
41152001_187,1.0
41173003_187,1.0
41281001_187,1.0
44020001_187,1.0
44069002_187,1.0
44103001_187,1.0
44110002_187,1.0
44117002_187,1.0
44181001_187,1.0
49007011_187,1.0
49008001_187,1.0
49020001_187,1.0
49022001_187,1.0
49099003_187,1.0
49138001_187,1.0
49173001_187,1.0
49188001_187,1.0
49191001_187,1.0
49248003_187,1.0
49331003_187,1.0
50020001_187,1.0
50111001_187,1.0
50139001_187,1.0
50209001_187,1.0
50215002_187,1.0
50277001_187,1.0
50410003_187,1.0
50484002_187,1.0
50509002_187,1.0
50514001_187,1.0
50615001_187,1.0
53083001_187,1.0
53096004_187,1.0
53110002_187,1.0
53116003_187,1.0
53130008_187,1.0
53159002_187,1.0
53185001_187,1.0
56004001_187,1.0
56007001_187,1.0
56009001_187,1.0
56017003_187,1.0
56127001_187,1.0
56137001_187,1.0
56151001_187,1.0
56159001_187,1.0
56165003_187,1.0
56166005_187,1.0
56185001_187,1.0
56240003_187,1.0
56243001_187,1.0
60322001_187,1.0
60566001_187,1.0
61001001_187,1.0
61006005_187,1.0
61169003_187,1.0
61179001_187,1.0
61214002_187,1.0
61275001_187,1.0
61387001_187,1.0
61404001_187,1.0
61426001_187,1.0
61485002_187,1.0
61491002_187,1.0
62054001_187,1.0
62076002_187,1.0
62160001_187,1.0
62548002_187,1.0
62826001_187,1.0
72086001_187,1.0
72172003_187,1.0
72175002_187,1.0
72181001_187,1.0
72255001_187,1.0
72264001_187,1.0
72284001_187,1.0
72361001_187,1.0
76116001_187,1.0
76130001_187,1.0
76171001_187,1.0
76208001_187,1.0
76217001_187,1.0
76228001_187,1.0
76473001_187,1.0
76481001_187,1.0
76552001_187,1.0
76746001_187,1.0
78140001_187,1.0
78354001_187,1.0
78505001_187,1.0
78562001_187,1.0
79049004_187,1.0
79079013_187,1.0
79134001_187,1.0
79191005_187,1.0
79202003_187,1.0
79215001_187,1.0
79270003_187,1.0
79309001_187,1.0
79320002_187,1.0
79326004_187,1.0
79329001_187,1.0
80001001_187,1.0
80182003_187,1.0
80606002_187,1.0
85060002_187,1.0
85092004_187,1.0
85097001_187,1.0
85104001_187,1.0
85113001_187,1.0
85152001_187,1.0
85153002_187,1.0
85163001_187,1.0
85169002_187,1.0
85172001_187,1.0
85182004_187,1.0
85191003_187,1.0
85215002_187,1.0
85216001_187,1.0
86009001_187,1.0
86021002_187,1.0
86039001_187,1.0
86097001_187,1.0
86137003_187,1.0
86165005_187,1.0
86272002_187,1.0
91200002_187,1.0
95690001_187,1.0
14066001_257,1.0
14126001_257,1.0
14137001_257,1.0
14216001_257,1.0
14296001_257,1.0
14357002_257,1.0
14366002_257,1.0
14372001_257,1.0
14501002_257,1.0
14577003_257,1.0
14578001_257,1.0
14624001_257,1.0
14659001_257,1.0
14762004_257,1.0
22005003_257,1.0
22092001_257,1.0
22108001_257,1.0
22113006_257,1.0
22147006_257,1.0
22168001_257,1.0
22219003_257,1.0
22247002_257,1.0
22261002_257,1.0
22266001_257,1.0
22282001_257,1.0
22372001_257,1.0
23089001_257,1.0
27056003_257,1.0
27100001_257,1.0
27422001_257,1.0
28002001_257,1.0
28041001_257,1.0
28064002_257,1.0
28070001_257,1.0
28078001_257,1.0
28190001_257,1.0
28196003_257,1.0
28198001_257,1.0
28206001_257,1.0
28214003_257,1.0
28215001_257,1.0
28239002_257,1.0
28252002_257,1.0
28305001_257,1.0
28380003_257,1.0
28406001_257,1.0
28407001_257,1.1964314132928848
29075001_257,1.0
29113001_257,1.0
29120001_257,1.0
29151004_257,1.0
29155005_257,1.0
29163003_257,1.0
29178001_257,1.0
29214001_257,1.0
29216001_257,1.0
29249002_257,1.0
29263002_257,1.0
29264001_257,1.0
29276001_257,1.0
29277001_257,1.0
29293001_257,1.0
35005001_257,1.0
35026001_257,1.0
35057003_257,1.0
35110003_257,1.0
35162003_257,1.0
35202001_257,1.0
35238003_257,1.0
35281001_257,1.0
35294001_257,1.0
36006004_257,1.0
36018004_257,1.0
36035002_257,1.0
36037001_257,1.0
36063001_257,1.0
36085001_257,1.0
36089003_257,1.0
36093002_257,1.0
36107001_257,1.0
36127002_257,1.0
36128001_257,1.0
36136001_257,1.0
36146001_257,1.0
36173002_257,1.0
36219001_257,1.0
37003004_257,1.0
37023002_257,1.0
37055002_257,1.0
37067003_257,1.0
37072002_257,1.0
37107001_257,1.0
37109001_257,1.0
37113001_257,1.0
37119001_257,1.0
37122001_257,1.0
37129002_257,1.0
37179001_257,1.0
37192001_257,1.0
37213003_257,1.0
37213004_257,1.0
37216002_257,1.0
37240001_257,1.0
37242002_257,1.0
37253001_257,1.0
41053001_257,1.0
41097001_257,1.1964314132928848
41152001_257,1.0
41173003_257,1.0
41281001_257,1.0
44020001_257,1.0
44069002_257,1.0
44103001_257,1.0
44110002_257,1.0
44117002_257,1.0
44181001_257,1.0
45055001_257,1.0
49007011_257,1.0
49008001_257,1.0
49020001_257,1.0
49022001_257,1.0
49099003_257,1.0
49138001_257,1.0
49173001_257,1.0
49188001_257,1.0
49191001_257,1.0
49248003_257,1.0
49276001_257,1.0
49331003_257,1.0
50020001_257,1.0
50111001_257,1.0
50139001_257,1.0
50209001_257,1.0
50215002_257,1.0
50277001_257,1.0
50410003_257,1.0
50484002_257,1.0
50509002_257,1.0
50514001_257,1.0
50615001_257,1.0
53083001_257,1.0
53096004_257,1.0
53110002_257,1.0
53116003_257,1.0
53130008_257,1.0
53159002_257,1.0
53185001_257,1.0
56004001_257,1.0
56007001_257,1.0
56009001_257,1.0
56017003_257,1.0
56069001_257,1.0
56127001_257,1.0
56137001_257,1.0
56151001_257,1.0
56159001_257,1.0
56165003_257,1.0
56166005_257,1.0
56240003_257,1.0
56243001_257,1.0
60322001_257,1.0
60566001_257,1.0
61001001_257,1.0
61006005_257,1.0
61169003_257,1.0
61179001_257,1.0
61214002_257,1.0
61275001_257,1.0
61387001_257,1.0
61404001_257,1.0
61426001_257,1.0
61485002_257,1.0
61491002_257,1.0
62054001_257,1.0
62076002_257,1.0
62160001_257,1.0
62548002_257,1.0
62826001_257,1.0
72086001_257,1.0
72172003_257,1.0
72175002_257,1.0
72181001_257,1.0
72255001_257,1.0
72264001_257,1.0
72284001_257,1.0
72361001_257,1.0
76116001_257,1.0
76130001_257,1.0
76171001_257,1.0
76208001_257,1.0
76217001_257,1.0
76228001_257,1.0
76473001_257,1.0
76481001_257,1.0
76552001_257,1.0
76746001_257,1.0
78140001_257,1.0
78354001_257,1.0
78505001_257,1.0
78562001_257,1.0
79049004_257,1.0
79079013_257,1.0
79134001_257,1.0
79191005_257,1.0
79202003_257,1.0
79215001_257,1.0
79270003_257,1.0
79309001_257,1.0
79320002_257,1.0
79326004_257,1.0
80001001_257,1.0
80182003_257,1.0
80606002_257,1.0
85060002_257,1.0
85092004_257,1.0
85097001_257,1.0
85104001_257,1.0
85113001_257,1.0
85152001_257,1.0
85153002_257,1.0
85163001_257,1.0
85169002_257,1.0
85172001_257,1.0
85182004_257,1.0
85191003_257,1.0
85215002_257,1.0
85216001_257,1.0
86009001_257,1.0
86021002_257,1.0
86027001_257,1.0
86039001_257,1.0
86097001_257,1.0
86137003_257,1.0
86165005_257,1.0
86272002_257,1.0
91200002_257,1.0
95690001_257,1.0
14066001_241,1.0
14126001_241,1.0
14137001_241,1.0
14216001_241,1.0
14296001_241,1.0
14357002_241,1.0
14366002_241,1.0
14372001_241,1.0
14501002_241,1.6609266996383667
14577003_241,1.0
14578001_241,1.0
14624001_241,1.0
14659001_241,1.0
14762004_241,1.0
17218001_241,1.0
22005003_241,1.0
22092001_241,1.0
22108001_241,1.0
22113006_241,1.0
22147006_241,1.0
22168001_241,1.0
22219003_241,1.0
22247002_241,1.0
22261002_241,1.0
22266001_241,1.0
22282001_241,1.0
22372001_241,1.0
23089001_241,1.0
27056003_241,1.2022485882043839
27100001_241,1.0
27347001_241,1.4518490731716156
27422001_241,1.1964314132928848
28002001_241,1.0
28041001_241,1.6664218306541443
28064002_241,3.4461090564727783
28070001_241,1.1982853710651398
28078001_241,1.73249351978302
28190001_241,1.0
28196003_241,1.0
28198001_241,1.0
28206001_241,1.4543582499027252
28214003_241,3.1790153980255127
28215001_241,1.0
28239002_241,1.7009350061416626
28252002_241,1.0
28305001_241,1.0
28380003_241,1.0
28406001_241,1.0
28407001_241,1.0
29113001_241,1.0
29120001_241,1.0
29151004_241,1.0
29155005_241,1.6592066287994385
29163003_241,1.0
29178001_241,1.8234081268310547
29214001_241,1.0
29216001_241,1.0
29249002_241,1.0
29263002_241,1.0
29276001_241,3.3270580768585205
29277001_241,1.0
29293001_241,1.0
35005001_241,1.0
35026001_241,1.0
35057003_241,1.0
35110003_241,1.0
35162003_241,1.0
35202001_241,1.0
35238003_241,1.0
35281001_241,1.0
35294001_241,1.0
36006004_241,1.0
36018004_241,1.0
36035002_241,1.0
36037001_241,1.0
36063001_241,1.0
36085001_241,1.0
36089003_241,3.079571485519409
36093002_241,1.0
36107001_241,1.0
36127002_241,1.0
36128001_241,1.0
36136001_241,1.0
36146001_241,1.0
36173002_241,1.0
36219001_241,1.0
37003004_241,1.0
37023002_241,1.0
37055002_241,1.0
37067003_241,1.0
37072002_241,1.0
37107001_241,1.0
37109001_241,1.0
37113001_241,1.0
37119001_241,1.0
37122001_241,1.0
37129002_241,1.0
37179001_241,1.0
37192001_241,1.0
37213003_241,1.0
37213004_241,1.0
37216002_241,1.0
37240001_241,1.0
37242002_241,1.0
37253001_241,1.0
41053001_241,1.0
41097001_241,1.0
41152001_241,1.0
41173003_241,1.0
41281001_241,1.0
44020001_241,1.0
44069002_241,1.0
44103001_241,1.0
44110002_241,1.0
44117002_241,1.0
44181001_241,1.0
49007011_241,1.0
49008001_241,1.0
49020001_241,1.0
49022001_241,1.0
49099003_241,1.0
49138001_241,1.0
49173001_241,1.0
49188001_241,1.0
49191001_241,1.0
49248003_241,1.0
49276001_241,1.0
49331003_241,1.0
50020001_241,5.531938076019287
50111001_241,1.0
50139001_241,1.0
50209001_241,1.833073616027832
50215002_241,1.0
50277001_241,1.0
50410003_241,1.0
50484002_241,1.0
50509002_241,1.340879499912262
50615001_241,11.57413387298584
53083001_241,1.0
53096004_241,1.0
53110002_241,1.0
53116003_241,1.0
53130008_241,1.0
53159002_241,1.0
53185001_241,1.0
56004001_241,1.0
56007001_241,1.0
56009001_241,1.0
56017003_241,1.0
56069001_241,1.0
56127001_241,1.0
56151001_241,1.0
56159001_241,1.0
56165003_241,1.0
56166005_241,1.0
56240003_241,1.0
56243001_241,1.0
60322001_241,1.1983622759580612
60566001_241,1.1996866017580032
61001001_241,1.0
61006005_241,1.0
61169003_241,1.0
61179001_241,1.0
61214002_241,1.4804456532001495
61275001_241,1.0
61387001_241,1.0
61404001_241,1.0
61426001_241,1.1964314132928848
61485002_241,1.1964314132928848
61491002_241,1.6570249795913696
62054001_241,1.0
62076002_241,1.0
62160001_241,1.0
62548002_241,1.0
62826001_241,1.0
72086001_241,1.0
72172003_241,1.0
72175002_241,1.0
72181001_241,1.0
72255001_241,1.0
72264001_241,1.0
72284001_241,1.0
72361001_241,1.0
76116001_241,1.1964314132928848
76130001_241,1.0
76171001_241,1.6527047157287598
76208001_241,1.649276077747345
76217001_241,1.0
76228001_241,1.0
76473001_241,1.0
76481001_241,1.0
76552001_241,1.0
76746001_241,1.0
78140001_241,1.6708239316940308
78354001_241,1.0
78505001_241,1.9239720106124878
78562001_241,2.9416404962539673
79049004_241,1.0
79079013_241,1.0
79134001_241,1.0
79202003_241,1.0
79215001_241,1.0
79270003_241,1.0
79309001_241,1.0
79320002_241,1.0
79326004_241,1.0
79329001_241,1.0
80001001_241,1.0
80182003_241,1.0
80606002_241,1.9319475889205933
85060002_241,1.0
85092004_241,1.0
85097001_241,1.0
85113001_241,1.0
85152001_241,1.0
85153002_241,1.0
85163001_241,1.0
85169002_241,1.0
85172001_241,1.0
85182004_241,1.0
85191003_241,1.0
85215002_241,1.0
85216001_241,1.0
86009001_241,1.0
86021002_241,1.0
86027001_241,1.0
86039001_241,1.0
86097001_241,1.0
86137003_241,1.0
86165005_241,1.0
86272002_241,1.0
91200002_241,1.611584186553955
95690001_241,1.443606287240982
14066001_217,1.0
14126001_217,1.0
14137001_217,1.0
14216001_217,1.0
14296001_217,1.0
14357002_217,1.0
14366002_217,1.0
14372001_217,1.0
14501002_217,1.0
14577003_217,1.0
14578001_217,1.0
14624001_217,1.0
14659001_217,1.0
14762004_217,1.0
17218001_217,1.0
22005003_217,1.0
22092001_217,1.0
22108001_217,1.0
22113006_217,1.0
22147006_217,1.0
22168001_217,1.0
22219003_217,1.0
22247002_217,1.0
22261002_217,1.0
22266001_217,1.6795293688774109
22282001_217,1.0
22372001_217,1.0
23089001_217,1.0
27056003_217,1.0
27100001_217,1.0
27347001_217,1.0
27422001_217,2.5385853052139282
28002001_217,1.0
28041001_217,2.4209706783294678
28064002_217,1.0
28070001_217,1.0
28078001_217,1.0
28190001_217,1.0
28198001_217,2.6481136083602905
28206001_217,1.0
28214003_217,1.0
28215001_217,1.0
28239002_217,1.0
28252002_217,1.0
28305001_217,2.668290853500366
28380003_217,1.0
28406001_217,1.0
28407001_217,1.0
29075001_217,1.0
29113001_217,1.0
29120001_217,2.9138028621673584
29155005_217,1.0
29163003_217,1.0
29178001_217,1.0
29214001_217,2.8465319871902466
29216001_217,4.627114295959473
29249002_217,1.0
29263002_217,2.603789210319519
29276001_217,1.0
29277001_217,2.9891821146011353
29293001_217,4.582154035568237
35005001_217,1.0
35026001_217,1.0
35057003_217,1.0
35110003_217,1.0
35162003_217,1.0
35202001_217,1.0
35228001_217,1.0
35238003_217,1.0
35294001_217,1.0
36006004_217,1.0
36018004_217,1.0
36035002_217,1.0
36037001_217,1.0
36063001_217,1.0
36085001_217,1.0
36089003_217,1.0
36093002_217,1.0
36107001_217,3.5593700408935547
36127002_217,1.0
36128001_217,1.0
36136001_217,4.499403715133667
36146001_217,1.0
36173002_217,1.0
36219001_217,1.0
37003004_217,3.9371137619018555
37023002_217,3.066178560256958
37055002_217,2.5994457006454468
37067003_217,6.762528419494629
37072002_217,6.977424621582031
37107001_217,1.0
37109001_217,5.230172634124756
37113001_217,1.0
37119001_217,8.05542516708374
37122001_217,7.883350372314453
37129002_217,7.217532157897949
37170001_217,4.719794511795044
37179001_217,6.652623176574707
37192001_217,1.0
37213003_217,2.9462053775787354
37213004_217,3.1538217067718506
37216002_217,6.377157688140869
37240001_217,6.698317527770996
37241001_217,2.5268367528915405
37242002_217,2.774366617202759
37253001_217,3.103440761566162
41053001_217,1.0
41152001_217,1.0
41173003_217,1.0
41281001_217,5.861085414886475
44020001_217,1.0
44069002_217,3.428581714630127
44103001_217,1.0
44110002_217,1.0
44117002_217,1.0
44181001_217,1.0
45055001_217,1.0
49007011_217,1.0
49008001_217,1.0
49020001_217,1.0
49022001_217,1.0
49099003_217,1.0
49138001_217,1.0
49173001_217,1.0
49188001_217,1.0
49191001_217,1.0
49248003_217,1.0
49276001_217,1.0
49331003_217,1.0
50111001_217,1.0
50139001_217,1.0
50215002_217,1.0
50277001_217,1.0
50410003_217,1.0
50484002_217,1.0
50509002_217,1.0
50514001_217,1.0
50615001_217,1.0
53083001_217,1.0
53096004_217,4.186210632324219
53110002_217,1.0
53116003_217,1.0
53130008_217,1.0
53185001_217,1.0
56004001_217,2.0602126121520996
56007001_217,3.8687760829925537
56009001_217,3.3196706771850586
56017003_217,1.0
56069001_217,4.803286075592041
56127001_217,1.0
56137001_217,1.4657748639583588
56151001_217,1.0
56159001_217,1.0
56165003_217,1.0
56166005_217,3.02921462059021
56240003_217,3.288656234741211
56243001_217,1.6731016635894775
60322001_217,1.4629643261432648
60566001_217,1.7637349963188171
61001001_217,1.0
61006005_217,1.0
61169003_217,1.0
61179001_217,1.0
61214002_217,1.0
61275001_217,1.0
61387001_217,1.0
61404001_217,1.0
61426001_217,1.0
61485002_217,1.0
61491002_217,1.0
62054001_217,1.0
62076002_217,1.0
62160001_217,1.0
62548002_217,1.0
72086001_217,1.0
72172003_217,1.0
72175002_217,1.0
72181001_217,1.0
72255001_217,1.0
72264001_217,1.0
72284001_217,1.0
72361001_217,1.0
76130001_217,2.1265056133270264
76171001_217,5.565747261047363
76208001_217,1.7036566734313965
76217001_217,1.657983422279358
76228001_217,1.0
76473001_217,1.0
76481001_217,1.0
76552001_217,1.0
76746001_217,1.0
78140001_217,1.0
78354001_217,1.0
78505001_217,1.0
79049004_217,1.0
79079013_217,1.0
79134001_217,1.0
79191005_217,1.0
79202003_217,1.972874939441681
79215001_217,1.0
79270003_217,2.6536678075790405
79309001_217,1.0
79320002_217,1.0
79326004_217,10.466327667236328
79329001_217,2.669297933578491
80001001_217,1.445014089345932
80182003_217,1.7655085325241089
80606002_217,3.167053699493408
85060002_217,1.0
85092004_217,1.0
85097001_217,1.0
85104001_217,1.0
85113001_217,1.0
85152001_217,1.0
85153002_217,1.0
85163001_217,1.0
85169002_217,1.0
85172001_217,1.0
85182004_217,1.0
85191003_217,1.68612140417099
85215002_217,1.0
85216001_217,1.0
86009001_217,3.422159433364868
86021002_217,4.64794921875
86027001_217,7.3034348487854
86039001_217,3.148726224899292
86097001_217,1.651277780532837
86137003_217,5.287834167480469
86165005_217,1.0
86272002_217,4.848196268081665
91200002_217,1.0
95690001_217,1.0
14066001_351,1.0
14126001_351,1.0
14137001_351,1.0
14216001_351,1.0
14296001_351,1.0
14357002_351,1.0
14366002_351,1.0
14372001_351,1.0
14501002_351,1.0
14577003_351,1.0
14578001_351,1.0
14624001_351,1.0
14659001_351,1.0
14762004_351,1.0
17218001_351,1.6748342514038086
22005003_351,1.0
22092001_351,1.0
22108001_351,1.0
22113006_351,1.0
22147006_351,1.0
22168001_351,1.0
22219003_351,1.0
22247002_351,1.0
22261002_351,2.0465933084487915
22266001_351,1.0
22282001_351,1.0
22372001_351,1.0
23089001_351,1.0
27056003_351,1.0
27100001_351,1.0
27347001_351,1.0
27422001_351,1.0
28002001_351,1.0
28041001_351,1.0
28064002_351,1.0
28070001_351,1.0
28078001_351,1.7044471502304077
28190001_351,1.0
28198001_351,1.0
28214003_351,1.0
28215001_351,1.0
28239002_351,1.0
28252002_351,1.0
28305001_351,1.0
28380003_351,1.0
28406001_351,1.0
28407001_351,1.0
29075001_351,2.85095477104187
29113001_351,1.0
29120001_351,2.8492977619171143
29151004_351,1.0
29155005_351,2.18779981136322
29163003_351,1.0
29178001_351,1.0
29214001_351,3.094133138656616
29216001_351,1.0
29249002_351,1.0
29263002_351,1.0
29264001_351,1.0
29276001_351,1.0
29277001_351,1.0
29293001_351,1.0
35005001_351,1.0
35026001_351,1.0
35057003_351,1.0
35110003_351,2.0061320066452026
35162003_351,1.0
35202001_351,1.0
35228001_351,1.0
35238003_351,1.0
35281001_351,1.0
35294001_351,1.0
36006004_351,1.0
36018004_351,1.0
36035002_351,1.0
36037001_351,1.0
36063001_351,1.0
36085001_351,1.0
36089003_351,1.0
36107001_351,1.0
36127002_351,1.0
36128001_351,1.0
36136001_351,1.0
36146001_351,1.0
36173002_351,1.0
36219001_351,1.0
37003004_351,1.0
37023002_351,1.0
37055002_351,1.0
37067003_351,1.0
37107001_351,1.0
37109001_351,1.0
37113001_351,1.0
37119001_351,1.0
37122001_351,1.0
37129002_351,1.0
37170001_351,1.0
37179001_351,1.0
37192001_351,1.0
37213003_351,1.0
37213004_351,1.0
37216002_351,1.0
37240001_351,1.0
37241001_351,1.0
37242002_351,1.0
37253001_351,1.0
41097001_351,1.0
41152001_351,1.0
41281001_351,1.0
44020001_351,1.0
44069002_351,1.0
44103001_351,1.0
44110002_351,1.0
44117002_351,1.0
44181001_351,1.0
45055001_351,1.0
49007011_351,1.0
49008001_351,1.0
49020001_351,1.0
49022001_351,1.0
49099003_351,1.0
49138001_351,1.0
49173001_351,1.0
49188001_351,1.6678709983825684
49191001_351,1.0
49248003_351,1.0
49276001_351,1.656563639640808
49331003_351,1.0
49373001_351,1.0
50111001_351,1.0
50139001_351,1.0
50209001_351,1.0
50215002_351,1.0
50277001_351,1.0
50410003_351,1.0
50484002_351,1.0
50509002_351,1.0
50514001_351,1.0
50615001_351,1.0
53083001_351,1.0
53096004_351,1.0
53110002_351,1.7128114700317383
53116003_351,1.0
53159002_351,1.0
53185001_351,1.0
56004001_351,3.0234880447387695
56007001_351,1.0
56009001_351,1.0
56017003_351,1.0
56069001_351,1.0
56127001_351,1.0
56137001_351,1.0
56151001_351,1.0
56159001_351,1.9055429697036743
56165003_351,1.0
56166005_351,1.0
56240003_351,1.0
56243001_351,1.0
60322001_351,1.0
60566001_351,1.0
61001001_351,1.0
61006005_351,1.0
61169003_351,1.0
61179001_351,1.0
61214002_351,1.0
61275001_351,1.0
61387001_351,1.0
61404001_351,1.0
61426001_351,1.0
61485002_351,1.0
61491002_351,1.0
62054001_351,1.0
62076002_351,1.0
62160001_351,1.0
62548002_351,1.0
72086001_351,1.0
72172003_351,1.0
72175002_351,1.0
72181001_351,1.0
72255001_351,1.0
72264001_351,1.754310965538025
72284001_351,1.0
72361001_351,1.0
76116001_351,1.0
76130001_351,1.0
76171001_351,1.0
76208001_351,1.0
76217001_351,1.0
76228001_351,1.0
76473001_351,1.0
76481001_351,1.0
76552001_351,1.0
76746001_351,1.0
78140001_351,1.0
78354001_351,1.0
78505001_351,1.0
78562001_351,1.0
79049004_351,1.0
79079013_351,1.0
79134001_351,1.0
79191005_351,1.0
79202003_351,1.0
79215001_351,1.0
79270003_351,1.0
79309001_351,1.0
79320002_351,1.0
79326004_351,1.0
79329001_351,1.0
80001001_351,1.0
80182003_351,1.0
80606002_351,1.0
85060002_351,1.0
85092004_351,1.0
85097001_351,1.0
85104001_351,1.0
85113001_351,2.1831133365631104
85152001_351,1.0
85153002_351,1.0
85163001_351,1.0
85169002_351,1.0
85172001_351,1.0
85182004_351,1.0
85191003_351,1.0
85215002_351,1.0
85216001_351,1.0
86009001_351,1.0
86021002_351,1.0
86027001_351,1.0
86039001_351,1.0
86097001_351,1.0
86137003_351,1.0
86165005_351,1.0
86272002_351,1.0
91200002_351,1.0
95690001_351,1.0
14066001_38,1.0
14126001_38,1.0
14137001_38,1.7011513710021973
14216001_38,1.0
14296001_38,1.0
14357002_38,1.0
14366002_38,1.0
14372001_38,1.0
14501002_38,1.0
14577003_38,1.0
14578001_38,1.0
14624001_38,1.0
14659001_38,1.0
14762004_38,1.0
17218001_38,1.0
22005003_38,1.0
22092001_38,3.0916554927825928
22108001_38,3.5846664905548096
22113006_38,4.28060507774353
22147006_38,1.0
22168001_38,2.7865418195724487
22219003_38,1.0
22247002_38,4.29630446434021
22261002_38,1.0
22266001_38,1.0
22282001_38,1.0
22372001_38,2.9691457748413086
23089001_38,2.7853991985321045
27056003_38,1.0
27100001_38,1.0
27347001_38,1.0
27422001_38,1.0
28002001_38,1.8424363732337952
28041001_38,1.0
28064002_38,1.0
28078001_38,1.1964314132928848
28190001_38,2.1424930095672607
28198001_38,1.0
28214003_38,1.0
28215001_38,1.8254350423812866
28239002_38,1.0
28252002_38,1.8343709707260132
28305001_38,1.781527042388916
28380003_38,1.0
28406001_38,1.8035576343536377
28407001_38,1.0
29113001_38,1.0
29120001_38,1.0
29151004_38,1.0
29155005_38,3.234062433242798
29163003_38,1.0
29178001_38,1.0
29214001_38,1.0
29249002_38,1.0
29263002_38,1.0
29276001_38,1.0
29277001_38,1.0
29293001_38,1.0
35005001_38,1.0
35026001_38,1.0
35057003_38,1.939681589603424
35110003_38,2.15302312374115
35162003_38,1.0
35202001_38,1.0
35228001_38,1.0
35238003_38,1.0
35281001_38,1.0
35294001_38,1.0
36006004_38,2.684007167816162
36018004_38,1.0
36035002_38,1.0
36037001_38,1.7823691368103027
36085001_38,1.8960065245628357
36089003_38,2.876567244529724
36093002_38,1.0
36107001_38,2.4068683385849
36127002_38,1.9839946627616882
36128001_38,1.829898476600647
36136001_38,2.0471391677856445
36146001_38,3.3557119369506836
36173002_38,1.4406324923038483
36219001_38,1.9411243796348572
37003004_38,1.924917221069336
37023002_38,1.781322956085205
37055002_38,1.0
37067003_38,1.0
37072002_38,1.0
37107001_38,1.895017147064209
37109001_38,1.0
37113001_38,2.120147466659546
37119001_38,1.0
37122001_38,1.0
37129002_38,1.0
37170001_38,1.945855438709259
37179001_38,1.0
37192001_38,1.0
37213003_38,1.0
