Id,Prediction
49173001_354,1.7090926766395569
49188001_354,1.617715060710907
49191001_354,1.0
49248003_354,2.600798010826111
49276001_354,3.0142714977264404
49331003_354,2.6744099855422974
49373001_354,3.950497627258301
50020001_354,3.808194637298584
50082001_354,1.0
50111001_354,2.2368756532669067
50139001_354,2.150724411010742
50209001_354,2.193503975868225
50215002_354,2.0148074626922607
50277001_354,3.604871988296509
50410003_354,2.85418701171875
50484002_354,7.738602161407471
50509002_354,4.506375312805176
50514001_354,5.7371134757995605
53083001_354,1.7474530339241028
53096004_354,1.4221670627593994
53110002_354,1.4237394034862518
53116003_354,1.844489872455597
53130008_354,1.4221869111061096
53159002_354,1.8402299284934998
53185001_354,2.8589587211608887
56004001_354,5.229143142700195
56007001_354,4.472325563430786
56009001_354,1.0
56017003_354,1.4214831590652466
56069001_354,3.249403715133667
56127001_354,1.4141960144042969
56137001_354,2.129844903945923
56151001_354,1.616325557231903
56159001_354,1.4222615957260132
56165003_354,1.4191158711910248
56166005_354,3.5027027130126953
56185001_354,2.780780792236328
56240003_354,3.3139636516571045
56243001_354,1.7369696497917175
60322001_354,1.5919705033302307
60566001_354,2.0122686624526978
60623001_354,1.0
61001001_354,1.4207059144973755
61006005_354,1.0
61169003_354,1.4204739332199097
61179001_354,1.0
61214002_354,2.125399589538574
61275001_354,1.4198579490184784
61377001_354,1.6178091764450073
61387001_354,5.164231777191162
61404001_354,2.4906896352767944
61426001_354,1.9042697548866272
61464001_354,1.7833842039108276
61485002_354,2.0901901721954346
61491002_354,1.9936646819114685
62054001_354,1.91280198097229
62076002_354,1.9535144567489624
62160001_354,2.718233108520508
62548002_354,3.474067449569702
62826001_354,1.383165955543518
72086001_354,1.3184227049350739
72172003_354,2.225104808807373
72175002_354,1.0
72181001_354,1.0
72255001_354,1.983077347278595
72264001_354,7.578577518463135
72284001_354,1.0
72361001_354,7.17913293838501
76116001_354,2.3283169269561768
76130001_354,1.4236034154891968
76171001_354,2.361761450767517
76208001_354,1.6322502493858337
76217001_354,2.373754143714905
76228001_354,2.0166947841644287
76473001_354,11.059652328491211
76481001_354,2.0647525787353516
76552001_354,2.270825982093811
76582001_354,7.303901195526123
76746001_354,1.7984010577201843
78140001_354,1.0
78354001_354,2.464712142944336
78505001_354,6.067285060882568
78562001_354,6.228616237640381
79049004_354,2.2182496786117554
79079013_354,4.602224111557007
79134001_354,1.3941168189048767
79191005_354,2.2754902839660645
79202003_354,6.17092752456665
79215001_354,2.6533777713775635
79270003_354,3.494312286376953
79309001_354,3.5925352573394775
79320002_354,3.0150082111358643
79326004_354,1.0
79329001_354,1.0
80182003_354,1.6351056694984436
80606002_354,1.6977198123931885
85060002_354,1.0
85092004_354,2.2550249099731445
85097001_354,2.378285050392151
85104001_354,3.6219029426574707
85152001_354,2.841844320297241
85153002_354,2.1989599466323853
85163001_354,1.0
85169002_354,5.224105358123779
85172001_354,1.0
85182004_354,2.425541639328003
85191003_354,2.552201747894287
85215002_354,4.200305461883545
85216001_354,2.3684144020080566
86009001_354,2.524207353591919
86021002_354,8.12757921218872
86027001_354,1.0
86039001_354,4.801204681396484
86066001_354,6.156927585601807
86097001_354,5.163900375366211
86137003_354,4.401092052459717
86165005_354,2.608165979385376
86272002_354,7.272277355194092
91200002_354,1.0
95690001_354,1.7911823391914368
14066001_226,7.815537452697754
14126001_226,1.3742403090000153
14137001_226,8.519354343414307
14216001_226,4.603091716766357
14296001_226,1.2023561894893646
14357002_226,1.2244629561901093
14366002_226,1.3540879487991333
14372001_226,3.0748379230499268
14501002_226,1.4100406765937805
14578001_226,8.617518901824951
14624001_226,2.0975834131240845
14659001_226,3.666275978088379
14762004_226,7.731369495391846
17218001_226,3.582660436630249
22005003_226,4.264863729476929
22092001_226,5.830428123474121
22108001_226,1.0
22113006_226,5.335222244262695
22147006_226,1.0
22168001_226,3.9588592052459717
22247002_226,4.664306879043579
22266001_226,5.868966102600098
22372001_226,5.499917984008789
23025001_226,1.0
23089001_226,4.0532145500183105
27056003_226,8.037564754486084
27100001_226,9.493725776672363
27347001_226,6.8971381187438965
27422001_226,8.959578037261963
28041001_226,1.0
28064002_226,1.0
28070001_226,10.175619125366211
28078001_226,1.0
28190001_226,1.0
28196003_226,1.0
28198001_226,8.717051982879639
28206001_226,7.822246551513672
28214003_226,1.0
28215001_226,1.2249984741210938
28239002_226,1.0
28252002_226,1.0
28305001_226,1.0
28380003_226,1.0
28406001_226,1.0
28407001_226,8.14902639389038
29113001_226,1.0
29120001_226,5.267271041870117
29151004_226,5.470760822296143
29155005_226,3.230255603790283
29163003_226,5.546968460083008
29178001_226,5.078772068023682
29214001_226,5.192911148071289
29216001_226,4.257909774780273
29249002_226,5.91331148147583
29263002_226,5.713054180145264
29264001_226,5.8256120681762695
29276001_226,5.261336803436279
29277001_226,1.0
29293001_226,4.77217960357666
35005001_226,7.333006381988525
35026001_226,1.0
35057003_226,6.704847812652588
35110003_226,5.226595878601074
35162003_226,2.647942304611206
35202001_226,6.955104827880859
35228001_226,6.180853366851807
35238003_226,1.0
35281001_226,7.186917781829834
35294001_226,1.0
36018004_226,1.0
36035002_226,1.0
36063001_226,6.321900844573975
36089003_226,1.0
36093002_226,1.0
36107001_226,1.0
36127002_226,5.023689270019531
36128001_226,1.0
36136001_226,1.0
36173002_226,3.940255641937256
37003004_226,1.0
37023002_226,1.0
37067003_226,1.0
37072002_226,1.0
37107001_226,4.936943531036377
37109001_226,1.0
37113001_226,1.0
37119001_226,1.0
37122001_226,1.0
37129002_226,1.0
37170001_226,1.0
37179001_226,8.3275465965271
37192001_226,8.372053623199463
37213003_226,8.264228343963623
37213004_226,1.0
37216002_226,1.0
37240001_226,7.779356479644775
37241001_226,1.0
37242002_226,8.14208698272705
37253001_226,1.0
41053001_226,8.730740070343018
41173003_226,9.285429954528809
41281001_226,8.57942819595337
44020001_226,6.2950968742370605
44069002_226,4.429717540740967
44103001_226,5.379615306854248
44110002_226,4.91840934753418
44117002_226,1.0
44181001_226,4.807971715927124
49007011_226,1.0
49008001_226,7.276723384857178
49020001_226,5.432908535003662
49022001_226,1.0
49027001_226,1.0
49099003_226,7.9062418937683105
49138001_226,6.105861186981201
49173001_226,6.3877434730529785
49188001_226,6.965184688568115
49191001_226,6.8955159187316895
49248003_226,5.779811859130859
49276001_226,6.626227855682373
49331003_226,5.619345664978027
49373001_226,6.728340148925781
50020001_226,3.03627872467041
50082001_226,1.0
50111001_226,6.666444301605225
50209001_226,7.061731815338135
50277001_226,2.8552446365356445
50410003_226,5.843885898590088
50484002_226,4.149667263031006
53083001_226,1.0
53130008_226,7.474641799926758
53159002_226,4.4996819496154785
56004001_226,5.9771623611450195
56007001_226,6.025649547576904
56009001_226,4.675878047943115
56017003_226,6.4588398933410645
56069001_226,3.696519613265991
56127001_226,1.0
56137001_226,6.843100547790527
56159001_226,5.948744297027588
56166005_226,1.0
56240003_226,1.255350023508072
60322001_226,2.601025938987732
60566001_226,7.545279026031494
60623001_226,1.0
61001001_226,7.691132068634033
61179001_226,1.0
61275001_226,2.086273431777954
61377001_226,2.5815573930740356
61387001_226,1.200498640537262
61426001_226,2.0370811223983765
61464001_226,1.9513131976127625
61485002_226,2.0263781547546387
61491002_226,2.0993056297302246
62054001_226,4.7891058921813965
62076002_226,1.0
62160001_226,9.032844543457031
62548002_226,6.93936014175415
62826001_226,7.369607448577881
72086001_226,1.0
72172003_226,6.097344398498535
72264001_226,1.0
72361001_226,1.0
76116001_226,8.770816326141357
76130001_226,7.117049217224121
76208001_226,3.6391944885253906
76217001_226,4.564326763153076
76228001_226,7.396356582641602
76473001_226,8.63084077835083
76481001_226,3.2073421478271484
76552001_226,8.316283702850342
76582001_226,1.8116058111190796
76746001_226,6.995748996734619
78354001_226,9.249597549438477
78505001_226,7.4112162590026855
78562001_226,1.0
79049004_226,9.077981948852539
79079013_226,1.0
79134001_226,1.0
79191005_226,9.399267196655273
79202003_226,1.0
79215001_226,4.725579261779785
79270003_226,1.0
79309001_226,8.342488765716553
79320002_226,5.446340084075928
79326004_226,8.234910488128662
79329001_226,1.0
80001001_226,7.687042236328125
80182003_226,6.052182197570801
85060002_226,3.954021453857422
85092004_226,8.657289981842041
85097001_226,1.0
85104001_226,1.3878353834152222
85113001_226,5.28933572769165
85152001_226,1.2023210525512695
85153002_226,1.0
85163001_226,6.1220502853393555
85169002_226,1.300659030675888
85172001_226,1.9047841429710388
85182004_226,7.229084014892578
85191003_226,3.2662429809570312
85215002_226,1.0
85216001_226,1.357477068901062
86009001_226,4.9862446784973145
86021002_226,1.6298426389694214
86039001_226,1.0
86066001_226,1.0
86097001_226,1.0
86137003_226,6.716555118560791
86165005_226,6.3790812492370605
86272002_226,1.2989748418331146
91200002_226,8.920504093170166
95690001_226,6.155564308166504
14066001_131,6.403382778167725
14126001_131,1.4048833847045898
14137001_131,5.898119926452637
14216001_131,7.51370096206665
14296001_131,1.4059485793113708
14357002_131,1.4178121089935303
14366002_131,1.3871451020240784
14372001_131,5.816422939300537
14501002_131,1.4171065092086792
14578001_131,7.163188457489014
14624001_131,1.0
14659001_131,1.8319358229637146
14762004_131,7.943217754364014
17218001_131,3.9649782180786133
22005003_131,6.355940341949463
22092001_131,4.678247451782227
22108001_131,2.382676124572754
22113006_131,3.7679388523101807
22147006_131,5.290337085723877
22168001_131,3.841292142868042
22219003_131,5.582086086273193
22247002_131,4.817040920257568
22261002_131,3.9927420616149902
22266001_131,5.502810478210449
22282001_131,2.7304924726486206
22372001_131,7.36022424697876
23025001_131,1.0
23089001_131,7.296508312225342
27056003_131,7.5488128662109375
27100001_131,7.2384772300720215
27347001_131,5.820958614349365
27422001_131,2.8963139057159424
28041001_131,1.0
28064002_131,1.0
28070001_131,6.0743584632873535
28078001_131,1.0
28190001_131,1.0
28196003_131,1.0
28198001_131,4.686737537384033
28206001_131,5.517937183380127
28214003_131,1.0
28215001_131,1.0
28239002_131,1.0
28252002_131,1.0
28305001_131,1.0
28380003_131,1.0
28407001_131,5.625197887420654
29075001_131,4.701594352722168
29113001_131,4.293420791625977
29120001_131,4.995290756225586
29151004_131,7.6221842765808105
29155005_131,3.4860405921936035
29163003_131,6.496872425079346
29178001_131,3.3789193630218506
29214001_131,3.2885429859161377
29216001_131,4.919554710388184
29249002_131,2.9427638053894043
29263002_131,6.617319583892822
29276001_131,4.110043525695801
29277001_131,1.0
29293001_131,5.388393878936768
35005001_131,4.137812614440918
35026001_131,1.0
35057003_131,6.827931880950928
35110003_131,4.275723695755005
35162003_131,9.18809986114502
35202001_131,6.807605266571045
35228001_131,8.443178653717041
35238003_131,1.0
35281001_131,7.13917875289917
35294001_131,1.200498640537262
36018004_131,1.0
36035002_131,1.0
36063001_131,6.447960376739502
36089003_131,1.0
36093002_131,1.0
36107001_131,1.0
36127002_131,7.162451267242432
36128001_131,1.200498640537262
36136001_131,1.200498640537262
36173002_131,5.158567905426025
36219001_131,1.0
37003004_131,1.0
37023002_131,1.0
37072002_131,1.0
37107001_131,5.2031636238098145
37109001_131,1.0
37113001_131,3.849255084991455
37119001_131,1.0
37122001_131,1.0
37129002_131,1.0
37170001_131,1.0
37179001_131,7.100058078765869
37192001_131,7.519428730010986
37213004_131,1.4233699440956116
37216002_131,1.0
37241001_131,1.0
37242002_131,7.270077228546143
41053001_131,8.063241004943848
41152001_131,5.144347190856934
41173003_131,4.3126020431518555
41281001_131,3.0296413898468018
44020001_131,5.111172199249268
44069002_131,2.82331919670105
44103001_131,4.569705963134766
44110002_131,5.80251407623291
44117002_131,1.9399310946464539
44181001_131,2.7607836723327637
45055001_131,3.2993485927581787
49007011_131,1.0
49008001_131,6.965251445770264
49020001_131,6.213817119598389
49022001_131,1.0
49027001_131,2.77365779876709
49099003_131,9.030705451965332
49138001_131,8.4417405128479
49173001_131,6.979859828948975
49188001_131,7.495339393615723
49191001_131,7.392512798309326
49248003_131,6.28506326675415
49276001_131,6.967642307281494
49331003_131,5.671855926513672
49373001_131,7.094679355621338
50020001_131,3.304772138595581
50082001_131,1.0
50111001_131,8.078196048736572
50139001_131,1.8822550177574158
50209001_131,4.069209337234497
50215002_131,2.5699760913848877
50277001_131,1.8105263710021973
50410003_131,10.225762367248535
50484002_131,5.874220371246338
50509002_131,5.002399444580078
50514001_131,6.428975582122803
53083001_131,1.0
53096004_131,5.910493850708008
53110002_131,3.8774282932281494
53116003_131,3.3428523540496826
53130008_131,7.633042335510254
53185001_131,7.690906047821045
56004001_131,6.221027851104736
56007001_131,5.052735805511475
56009001_131,3.300081968307495
56017003_131,2.27577805519104
56069001_131,2.4025309085845947
56127001_131,1.0
56137001_131,3.485866069793701
56151001_131,7.314510345458984
56159001_131,3.783780097961426
56165003_131,3.7373809814453125
56166005_131,1.0
56185001_131,3.5028433799743652
56240003_131,4.747418403625488
56243001_131,2.698129653930664
60322001_131,6.127816677093506
60566001_131,9.105977058410645
60623001_131,1.0
61001001_131,7.358496189117432
61006005_131,7.206982135772705
61169003_131,3.700937032699585
61179001_131,1.0
61214002_131,7.845882892608643
61275001_131,1.0
61377001_131,2.9590483903884888
61387001_131,1.3705005943775177
61404001_131,6.781857013702393
61426001_131,1.9424027800559998
61464001_131,2.074697732925415
61485002_131,2.023371458053589
61491002_131,2.1939988136291504
62054001_131,2.3215062618255615
62076002_131,1.0
62160001_131,3.632474422454834
62548002_131,5.80747127532959
62826001_131,4.6282453536987305
72086001_131,1.0
72172003_131,8.007300853729248
72175002_131,3.51541805267334
72181001_131,8.364473819732666
72255001_131,7.374320030212402
72264001_131,1.0
72284001_131,5.5680341720581055
72361001_131,1.0
76171001_131,3.2916452884674072
76208001_131,2.463383913040161
76217001_131,3.4607677459716797
76228001_131,3.7678475379943848
76473001_131,5.82549524307251
76481001_131,3.0363569259643555
76552001_131,7.167416095733643
76582001_131,7.060575008392334
76746001_131,2.12239408493042
78354001_131,2.057939648628235
78505001_131,1.0
78562001_131,1.0
79049004_131,8.49656629562378
79079013_131,5.173752307891846
79134001_131,1.0
79191005_131,8.100547313690186
79202003_131,5.68723201751709
79215001_131,6.060694694519043
79270003_131,6.341091632843018
79309001_131,8.367825984954834
79320002_131,5.710354328155518
79326004_131,6.800386905670166
79329001_131,3.968266725540161
80001001_131,3.8897178173065186
80182003_131,2.582214832305908
80606002_131,4.73781418800354
85060002_131,2.7119834423065186
85092004_131,6.8582329750061035
85097001_131,4.645966529846191
85104001_131,1.0
85113001_131,2.6912100315093994
85152001_131,1.0
85153002_131,1.0
85163001_131,2.684844732284546
85169002_131,1.0
85172001_131,1.9724151492118835
85182004_131,7.773147106170654
85191003_131,4.830995559692383
85215002_131,1.0
85216001_131,1.0
86021002_131,1.6821209788322449
86039001_131,6.004870891571045
86066001_131,1.0
86097001_131,5.602242469787598
86137003_131,5.774017333984375
86272002_131,1.3693627715110779
91200002_131,4.994432687759399
95690001_131,3.0480027198791504
14066001_348,1.0
14126001_348,1.0
14137001_348,1.0
14216001_348,1.0
14296001_348,1.3929898738861084
14357002_348,2.1958584785461426
14366002_348,1.4203547239303589
14372001_348,1.4226821064949036
14501002_348,1.4195850193500519
14578001_348,1.0
14624001_348,1.4017771184444427
14659001_348,1.3989897966384888
14762004_348,1.0
17218001_348,5.07701301574707
22005003_348,1.0
22092001_348,1.6765933632850647
22108001_348,1.0
22113006_348,1.9115925431251526
22147006_348,1.0
22168001_348,2.101426839828491
22219003_348,1.0
22247002_348,2.2610971927642822
22261002_348,1.4191712737083435
22266001_348,1.912830889225006
22282001_348,1.8172702193260193
22372001_348,1.0
23025001_348,1.200498640537262
23089001_348,1.0
27056003_348,1.0
27100001_348,1.0
27347001_348,1.0
27422001_348,1.0
28041001_348,1.0
28064002_348,1.200498640537262
28070001_348,1.0
28078001_348,1.381694734096527
28190001_348,1.0
28196003_348,1.0
28198001_348,1.0
28206001_348,1.0
28214003_348,1.0
28215001_348,1.0
28239002_348,1.200498640537262
28252002_348,1.200498640537262
28305001_348,1.0
28380003_348,1.0
28407001_348,1.0
29075001_348,2.507203698158264
29113001_348,3.66782808303833
29120001_348,2.5943498611450195
29151004_348,2.3396081924438477
29155008_348,2.4586760997772217
29163003_348,1.9835437536239624
29178001_348,1.0
29214001_348,1.0
29216001_348,1.0
29249002_348,1.0
29263002_348,1.0
29276001_348,2.30366051197052
29277001_348,1.0
29293001_348,1.0
35005001_348,1.0
35026001_348,1.0
35057003_348,1.0
35110003_348,1.0
35162003_348,1.418220967054367
35202001_348,1.0
35228001_348,1.7648281455039978
35238003_348,1.0
35281001_348,1.0
35294001_348,1.200498640537262
36018004_348,1.200498640537262
36035002_348,1.0
36063001_348,1.0
36089003_348,1.200498640537262
36093002_348,1.3984505236148834
36107001_348,1.0
36127002_348,1.0
36128001_348,1.200498640537262
36136001_348,1.200498640537262
36173002_348,1.0
36219001_348,1.0
37003004_348,1.0
37055002_348,1.0
37067003_348,1.0
37072002_348,1.3502498865127563
37113001_348,1.0
37119001_348,1.0
37129002_348,1.200725108385086
37170001_348,1.0
37213004_348,1.0
37216002_348,1.3554208874702454
37240001_348,1.0
37241001_348,1.0
37253001_348,1.0
41053001_348,1.0
41152001_348,1.358404129743576
41173003_348,1.0
41281001_348,1.0
44020001_348,1.0
44069002_348,1.0
44103001_348,1.0
44110002_348,1.0
44117002_348,4.7448506355285645
44181001_348,1.0
45055001_348,1.0
49007011_348,1.0
49008001_348,1.0
49020001_348,1.0
49022001_348,1.0
49027001_348,1.4125972390174866
49099003_348,1.0
49138001_348,1.0
49173001_348,1.0
49188001_348,1.0
49191001_348,1.0
49248003_348,2.7159308195114136
49276001_348,3.0820021629333496
49331003_348,2.504117012023926
49373001_348,4.3403379917144775
50020001_348,1.6729888319969177
50082001_348,2.1688034534454346
50111001_348,1.0
50139001_348,1.873464286327362
50209001_348,1.0
50215002_348,1.0
50277001_348,1.6746835112571716
50410003_348,1.0
50484002_348,1.0
50509002_348,1.0
50514001_348,4.055287599563599
53083001_348,1.0
53096004_348,1.806275486946106
53110002_348,1.0
53116003_348,1.0
53130008_348,1.0
53159002_348,1.4204133749008179
53185001_348,2.7338099479675293
56004001_348,6.078746795654297
56007001_348,3.6690564155578613
56009001_348,1.0
56017003_348,1.0
56069001_348,1.0
56127001_348,1.0
56137001_348,1.0
56151001_348,1.0
56159001_348,1.0
56165003_348,1.4175688028335571
56166005_348,1.0
56185001_348,1.0
56240003_348,1.0
56243001_348,1.4207631945610046
60322001_348,1.0
60566001_348,1.200498640537262
60623001_348,1.200498640537262
61001001_348,1.0
61006005_348,1.0
61169003_348,1.0
61179001_348,1.0
61214002_348,1.0
61275001_348,1.0
61377001_348,1.8774248957633972
61387001_348,1.0
61404001_348,1.0
61426001_348,2.0159963369369507
61464001_348,1.7125973105430603
61485002_348,1.7749739289283752
61491002_348,1.8101443648338318
62054001_348,1.0
62076002_348,4.662262916564941
62160001_348,1.3868396878242493
62548002_348,1.7373672127723694
62826001_348,1.3844740092754364
72086001_348,1.200498640537262
72172003_348,1.0
72175002_348,1.0
72181001_348,1.0
72255001_348,1.0
72264001_348,1.0
72284001_348,1.0
72361001_348,1.0
76116001_348,1.0
76130001_348,1.0
76171001_348,1.0
76208001_348,1.0
76217001_348,1.0
76228001_348,1.0
76473001_348,1.0
76481001_348,1.0
76552001_348,1.0
76582001_348,1.0
76746001_348,1.0
78354001_348,1.0
78505001_348,1.0
78562001_348,1.0
79049004_348,1.0
79079013_348,2.2570605278015137
79134001_348,1.0
79191005_348,1.0
79202003_348,4.5029497146606445
79215001_348,5.1404709815979
79270003_348,7.521651268005371
79309001_348,1.0
79320002_348,5.9549994468688965
79326004_348,1.0
79329001_348,1.0
80182003_348,1.6869725584983826
80606002_348,4.2414116859436035
85060002_348,1.0
85092004_348,1.0
85097001_348,4.409002304077148
85104001_348,1.0
85113001_348,1.407323956489563
85152001_348,1.0
85153002_348,4.5424580574035645
85163001_348,1.0
85169002_348,1.0
85172001_348,1.0
85182004_348,1.0
85191003_348,1.0
85215002_348,1.0
85216001_348,1.0
86009001_348,1.0
86021002_348,1.8433578610420227
86027001_348,1.0
86039001_348,5.369446277618408
86066001_348,1.0
86097001_348,5.270752906799316
86137003_348,1.0
86165005_348,1.0
86272002_348,1.3729338645935059
91200002_348,1.0
95690001_348,1.0
14066001_332,9.49687385559082
14137001_332,5.41317892074585
14216001_332,4.760578393936157
14296001_332,1.9785239100456238
14357002_332,2.4747586250305176
14366002_332,2.039473056793213
14372001_332,3.7830491065979004
14501002_332,2.3116328716278076
14578001_332,6.232664585113525
14624001_332,4.919576644897461
14659001_332,4.753767490386963
14762004_332,3.225736379623413
17218001_332,2.581220030784607
22005003_332,4.796660423278809
22092001_332,4.49261999130249
22108001_332,2.8094290494918823
22113006_332,5.781033515930176
22147006_332,4.792394161224365
22168001_332,6.268688678741455
22219003_332,4.0191099643707275
22247002_332,3.713282585144043
22261002_332,5.490044593811035
22266001_332,4.753009796142578
22282001_332,3.0764589309692383
22372001_332,5.065457344055176
23025001_332,1.4056057929992676
23089001_332,7.8057637214660645
27056003_332,3.5547678470611572
27100001_332,5.994277000427246
27347001_332,4.230539321899414
27422001_332,1.995659589767456
28041001_332,6.491624355316162
28064002_332,5.272026062011719
28070001_332,3.582573413848877
28078001_332,1.2540785670280457
28190001_332,8.075911045074463
28196003_332,4.924964904785156
28198001_332,2.2080928087234497
28206001_332,3.5509400367736816
28214003_332,3.94222354888916
28215001_332,6.247313022613525
28239002_332,7.7644758224487305
28252002_332,6.795079708099365
28305001_332,5.7907891273498535
28380003_332,2.6328489780426025
28407001_332,3.9605443477630615
29075001_332,3.6059799194335938
29113001_332,2.3267199993133545
29120001_332,5.4086594581604
29151004_332,4.500707387924194
29155005_332,3.495429039001465
29155008_332,6.484103679656982
29163003_332,5.522303581237793
29178001_332,3.532721519470215
29214001_332,3.207603931427002
29249002_332,2.275994896888733
29263002_332,4.361583471298218
29264001_332,5.380550861358643
29276001_332,5.289707660675049
29277001_332,3.3832740783691406
29293001_332,3.1740505695343018
35005001_332,2.9141498804092407
35026001_332,4.245551347732544
35057003_332,3.0156497955322266
35110003_332,3.7477221488952637
35162003_332,2.744444966316223
35202001_332,2.652616262435913
35228001_332,4.88696813583374
35238003_332,3.2851130962371826
35281001_332,2.5736842155456543
35294001_332,1.422660619020462
36018004_332,5.1706695556640625
36035002_332,4.515784740447998
36063001_332,2.262044906616211
36089003_332,4.631305456161499
36093002_332,6.0852274894714355
36107001_332,3.9168477058410645
36127002_332,6.033807754516602
36128001_332,1.289667785167694
36136001_332,1.3619619309902191
36173002_332,9.528936386108398
36219001_332,4.920761585235596
37003004_332,4.81235408782959
37023002_332,5.537037372589111
37055002_332,6.460882663726807
37067003_332,6.836815357208252
37072002_332,6.19982385635376
37107001_332,5.588242053985596
37109001_332,6.6737542152404785
37113001_332,7.570645809173584
37119001_332,6.356991291046143
37122001_332,4.149379253387451
37129002_332,6.457939624786377
37170001_332,7.297179698944092
37179001_332,2.741571307182312
37192001_332,3.8745248317718506
37213003_332,2.346859931945801
37213004_332,6.393643379211426
37216002_332,5.727264881134033
37240001_332,4.48434591293335
37241001_332,7.565337657928467
37242002_332,2.198751926422119
37253001_332,5.381114482879639
41152001_332,8.851244449615479
41281001_332,1.976405680179596
44020001_332,3.610647678375244
44069002_332,2.0488110780715942
44110002_332,3.6121609210968018
44181001_332,2.581615924835205
49007011_332,2.6656768321990967
49008001_332,3.264155149459839
49020001_332,2.3413736820220947
49022001_332,4.027185440063477
49027001_332,2.34101402759552
49099003_332,4.76726770401001
49138001_332,2.6634721755981445
49173001_332,2.8704833984375
49191001_332,3.5240278244018555
49248003_332,5.161971569061279
49276001_332,6.496275424957275
49331003_332,5.327639102935791
49373001_332,7.9004292488098145
50020001_332,3.181539535522461
50082001_332,4.717530727386475
50111001_332,5.646073341369629
50139001_332,5.3551106452941895
50209001_332,7.846498012542725
50215002_332,3.171381950378418
50277001_332,1.8676307797431946
50410003_332,3.889482259750366
50484002_332,5.233834743499756
50509002_332,4.2732954025268555
50514001_332,5.086733341217041
53083001_332,5.017213821411133
53096004_332,3.7215564250946045
53110002_332,1.9800676703453064
53116003_332,2.6559886932373047
53130008_332,3.0235750675201416
53159002_332,10.214686393737793
53185001_332,8.128048419952393
56004001_332,6.3873443603515625
56007001_332,5.755246162414551
56009001_332,2.8331458568573
56017003_332,1.9439526200294495
56069001_332,2.1946521997451782
56127001_332,1.3933227360248566
56151001_332,4.6308979988098145
56159001_332,2.9125282764434814
56165003_332,3.262028694152832
56166005_332,4.370304584503174
56185001_332,2.481576681137085
56240003_332,4.384917736053467
56243001_332,2.1553800106048584
60322001_332,2.9173989295959473
60566001_332,5.977504253387451
60623001_332,1.377073049545288
61001001_332,2.988471269607544
61006005_332,5.127641201019287
61169003_332,3.5030555725097656
61179001_332,4.2838850021362305
61214002_332,9.066069602966309
61275001_332,4.967477083206177
61377001_332,3.7280449867248535
61387001_332,4.662771701812744
61404001_332,6.865860462188721
61426001_332,2.4172232151031494
61464001_332,2.3312149047851562
61485002_332,2.2452199459075928
61491002_332,2.34280788898468
62054001_332,2.6275320053100586
62076002_332,6.248549938201904
62160001_332,3.3802905082702637
62548002_332,4.795894384384155
62826001_332,2.9602954387664795
72086001_332,5.884897708892822
72172003_332,5.508512020111084
72175002_332,1.9714862704277039
72181001_332,2.3610950708389282
72255001_332,3.1827640533447266
72264001_332,4.395378589630127
72284001_332,5.689274311065674
72361001_332,4.773908615112305
76116001_332,6.224793910980225
76130001_332,8.073285579681396
76171001_332,6.74616813659668
76208001_332,9.429484367370605
76217001_332,2.633269786834717
76228001_332,6.164976596832275
76473001_332,5.452720642089844
76481001_332,3.0276436805725098
76552001_332,6.0398736000061035
76582001_332,7.703664302825928
78354001_332,2.4653812646865845
78505001_332,6.7887468338012695
78562001_332,8.236801147460938
79049004_332,2.3660006523132324
79079013_332,3.165710210800171
79134001_332,2.470423102378845
79191005_332,7.132193088531494
79202003_332,6.312316417694092
79270003_332,3.837191104888916
79309001_332,3.6943178176879883
79320002_332,3.475621223449707
79326004_332,6.796853542327881
79329001_332,5.054379463195801
80001001_332,4.499835252761841
80606002_332,7.182078838348389
85060002_332,3.084441661834717
85092004_332,5.141504287719727
85097001_332,3.213406801223755
85104001_332,1.9942323565483093
85113001_332,2.3167264461517334
85152001_332,1.0
85153002_332,2.0058001279830933
85163001_332,2.7317047119140625
85169002_332,2.941119074821472
85172001_332,2.3765931129455566
85182004_332,2.606158494949341
85191003_332,3.6570374965667725
85215002_332,2.1560665369033813
85216001_332,2.150524616241455
86021002_332,5.919688701629639
86027001_332,6.653462886810303
86039001_332,6.89839506149292
86066001_332,6.9444193840026855
86097001_332,6.491130828857422
86137003_332,7.524527072906494
86165005_332,9.081543922424316
86272002_332,5.289644241333008
91200002_332,9.148518562316895
95690001_332,2.6317529678344727
14066001_302,1.4158878922462463
14126001_302,1.0
14137001_302,1.3886522352695465
14216001_302,1.0
14296001_302,1.2018514573574066
14357002_302,1.20693638920784
14366002_302,1.3841046690940857
14372001_302,1.0
14501002_302,1.0
14577003_302,1.0
14578001_302,7.540853500366211
14624001_302,1.0
14659001_302,1.0
14762004_302,1.3140750229358673
17218001_302,3.0261945724487305
22005003_302,1.0
22092001_302,1.2015843391418457
22108001_302,1.0
22113006_302,1.0
22147006_302,1.0
22168001_302,1.4239667654037476
22219003_302,1.0
22247002_302,1.0
22261002_302,1.0
22266001_302,1.0
22282001_302,1.904256284236908
22372001_302,1.4015629291534424
23025001_302,1.0
23089001_302,1.0
27056003_302,1.4240131080150604
27100001_302,1.4239519834518433
27347001_302,3.1508588790893555
27422001_302,1.4072903990745544
28041001_302,1.0
28064002_302,1.0
28070001_302,4.0207085609436035
28078001_302,1.0
28190001_302,1.0
28196003_302,1.0
