Id,Prediction
85060002_96,2.1757057905197144
85092004_96,1.8914542198181152
85097001_96,1.4114556312561035
85104001_96,1.7507557272911072
85113001_96,1.6816070675849915
85152001_96,1.727298617362976
85153002_96,2.8283374309539795
85163001_96,9.986985206604004
85169002_96,2.1663174629211426
85172001_96,10.835471153259277
85182004_96,1.856702446937561
85191003_96,2.283927798271179
85215002_96,1.4075403213500977
85216001_96,8.275757789611816
86009001_96,1.5988264083862305
86021002_96,1.970929741859436
86027001_96,2.08606493473053
86039001_96,2.9734641313552856
86066001_96,3.454951763153076
86097001_96,3.426173448562622
86137003_96,1.6126608848571777
86165005_96,2.4529448747634888
86272002_96,1.8488954305648804
91200002_96,1.8198107481002808
95690001_96,2.524027109146118
14066001_62,2.4259188175201416
14126001_62,5.039089679718018
14137001_62,2.0177289247512817
14216001_62,2.008869767189026
14296001_62,4.4444146156311035
14357002_62,6.153368949890137
14366002_62,6.847571849822998
14372001_62,1.0
14501002_62,9.946802139282227
14578001_62,2.8020178079605103
14624001_62,2.4473646879196167
14659001_62,3.217674493789673
14762004_62,2.1782073974609375
17218001_62,18.491727828979492
22005003_62,1.40521639585495
22092001_62,1.4067824482917786
22108001_62,2.095921039581299
22113006_62,1.683518648147583
22147006_62,7.3382248878479
22168001_62,1.4073724150657654
22219003_62,1.4068372249603271
22247002_62,1.9153337478637695
22261002_62,2.254923462867737
22266001_62,1.5956602692604065
22282001_62,2.526262640953064
22372001_62,1.8204140663146973
23025001_62,1.2035648077726364
23089001_62,1.4253057837486267
27056003_62,1.929097592830658
27347001_62,2.46212637424469
27422001_62,1.7313536405563354
28041001_62,2.35539972782135
28064002_62,1.0
28070001_62,1.0
28078001_62,1.2035648077726364
28190001_62,1.0
28196003_62,1.0
28198001_62,1.410482108592987
28206001_62,1.7389389872550964
28214003_62,1.6879753470420837
28215001_62,2.4955618381500244
28239002_62,3.052922010421753
28252002_62,1.7906454801559448
28305001_62,3.054858446121216
28380003_62,2.115220785140991
28406001_62,2.6603875160217285
28407001_62,1.0
29075001_62,2.5212972164154053
29113001_62,3.2269444465637207
29120001_62,1.4092798233032227
29151004_62,1.9162776470184326
29155005_62,3.2907705307006836
29163003_62,2.3053046464920044
29178001_62,1.658173680305481
29214001_62,1.4392963647842407
29216001_62,1.4109859466552734
29249002_62,1.4076734781265259
29263002_62,1.5297577381134033
29276001_62,1.5566022992134094
29277001_62,6.533563613891602
29293001_62,1.8061668276786804
35005001_62,1.7508628368377686
35026001_62,5.203789234161377
35057003_62,2.295392394065857
35110003_62,1.9239169359207153
35162003_62,2.242597222328186
35202001_62,1.406655192375183
35238003_62,7.82614278793335
35281001_62,1.407627284526825
35294001_62,1.2035648077726364
36018004_62,1.5762069821357727
36035002_62,1.0
36063001_62,1.4153432250022888
36089003_62,1.4104825854301453
36093002_62,1.0
36107001_62,1.0
36127002_62,1.6106330752372742
36136001_62,1.2035648077726364
36173002_62,1.7684702277183533
36219001_62,1.0
37003004_62,1.0
37023002_62,1.0
37055002_62,1.2035648077726364
37067003_62,1.3197506070137024
37072002_62,1.0
37107001_62,1.4071978330612183
37109001_62,2.6103657484054565
37113001_62,1.0
37119001_62,1.0
37122001_62,1.7172707915306091
37129002_62,7.5512189865112305
37170001_62,1.0
37192001_62,1.799330234527588
37213003_62,1.4059392809867859
37213004_62,2.394795536994934
37216002_62,2.52562940120697
37240001_62,2.557413935661316
37241001_62,1.4090362787246704
37242002_62,1.4078302383422852
37253001_62,2.538515329360962
41053001_62,1.8395909070968628
41152001_62,2.6269094944000244
41173003_62,1.4069387912750244
41281001_62,1.4072105288505554
44020001_62,2.284588098526001
44069002_62,3.7241718769073486
44103001_62,2.0434677600860596
44110002_62,2.18536114692688
44117002_62,1.614723265171051
44181001_62,2.110679030418396
49007011_62,1.0
49008001_62,1.0
49020001_62,1.9156658053398132
49022001_62,1.0
49027001_62,10.284488677978516
49099003_62,1.4101864695549011
49138001_62,2.5503119230270386
49173001_62,1.0
49188001_62,2.6506341695785522
49191001_62,1.4081893563270569
49248003_62,4.278044700622559
49276001_62,5.459148406982422
49331003_62,3.7734720706939697
49373001_62,12.339927673339844
50082001_62,1.4103155136108398
50111001_62,2.56600558757782
50139001_62,4.0191545486450195
50209001_62,2.6065694093704224
50215002_62,2.0091460943222046
50277001_62,1.4123528003692627
50410003_62,2.693924069404602
50484002_62,10.168068885803223
50509002_62,1.0
50514001_62,6.450087547302246
50615001_62,1.4070348739624023
53083001_62,10.352828979492188
53096004_62,1.727099895477295
53110002_62,1.0
53116003_62,1.0
53159002_62,5.8461456298828125
53185001_62,9.986082077026367
56004001_62,6.7729315757751465
56007001_62,5.143919944763184
56017003_62,1.9782728552818298
56069001_62,1.4052248001098633
56127001_62,4.161213636398315
56151001_62,2.04824161529541
56159001_62,1.9425737857818604
56165003_62,1.40521639585495
56166005_62,4.414667129516602
56240003_62,1.4053758382797241
60566001_62,2.2064660787582397
61006005_62,2.731626868247986
61169003_62,1.0
61179001_62,7.902217864990234
61214002_62,2.8591727018356323
61275001_62,7.135437488555908
61377001_62,10.945527076721191
61387001_62,8.29776668548584
61404001_62,1.9064889550209045
61426001_62,12.837799072265625
61485002_62,13.688854217529297
61491002_62,13.617242813110352
62054001_62,2.83644700050354
62160001_62,2.9763530492782593
62548002_62,2.776616096496582
72086001_62,1.412730097770691
72172003_62,1.0
72175002_62,1.4066699743270874
72181001_62,2.8638811111450195
72255001_62,1.8058075308799744
72264001_62,3.9603216648101807
72284001_62,5.267261505126953
72361001_62,5.523500919342041
76116001_62,1.0
76171001_62,7.844181537628174
76208001_62,9.176285743713379
76217001_62,2.624177098274231
76228001_62,1.0
76473001_62,5.109360218048096
76481001_62,2.567129969596863
76582001_62,2.1880823373794556
76746001_62,2.7006410360336304
78354001_62,1.6545125842094421
78505001_62,1.0
78562001_62,1.0
79049004_62,1.4246878027915955
79079013_62,7.2092204093933105
79134001_62,1.0
79202003_62,10.962315559387207
79215001_62,11.8369722366333
79270003_62,6.682452201843262
79309001_62,1.4089044332504272
79320002_62,4.276930570602417
79326004_62,1.4096848964691162
79329001_62,7.941507339477539
80001001_62,2.45949923992157
80182003_62,2.5931822061538696
80606002_62,1.0
85060002_62,1.4152050018310547
85092004_62,1.984432578086853
85097001_62,1.6692607402801514
85104001_62,1.7187244892120361
85113001_62,1.0
85152001_62,1.8478240966796875
85153002_62,11.191203117370605
85163001_62,2.4479886293411255
85169002_62,1.9653852581977844
85172001_62,1.9674326181411743
85182004_62,2.0972421169281006
85191003_62,2.0692509412765503
85215002_62,11.653203964233398
85216001_62,1.805367112159729
86009001_62,1.4106453657150269
86021002_62,16.92703914642334
86027001_62,1.4104461669921875
86039001_62,8.194455623626709
86066001_62,1.0
86097001_62,7.94939661026001
86137003_62,1.7613228559494019
86165005_62,2.215670347213745
86272002_62,2.538742184638977
91200002_62,1.0
95690001_62,1.639282763004303
14066001_268,2.185553193092346
14126001_268,3.6587204933166504
14137001_268,1.614687442779541
14216001_268,1.7647769451141357
14296001_268,1.0
14357002_268,7.150130748748779
14366002_268,11.002135276794434
14372001_268,2.302944302558899
14501002_268,7.550009727478027
14578001_268,2.4941436052322388
14624001_268,1.7044820189476013
14659001_268,1.0
14762004_268,3.0466670989990234
17218001_268,11.843992233276367
22005003_268,3.183889389038086
22092001_268,4.509588718414307
22108001_268,2.545622706413269
22113006_268,3.5168466567993164
22147006_268,3.175767421722412
22168001_268,3.382542371749878
22219003_268,2.2276629209518433
22247002_268,2.074794292449951
22261002_268,1.6858626008033752
22266001_268,2.66705322265625
22282001_268,2.528502583503723
23025001_268,1.0
23089001_268,2.574089527130127
27056003_268,2.3939446210861206
27347001_268,2.37476909160614
27422001_268,2.0894203186035156
28041001_268,2.7077125310897827
28064002_268,4.059562921524048
28070001_268,2.384580373764038
28078001_268,4.360225439071655
28190001_268,2.1362565755844116
28196003_268,1.7428171634674072
28198001_268,2.834167242050171
28206001_268,2.3298107385635376
28214003_268,2.4695738554000854
28215001_268,2.4766756296157837
28239002_268,2.4803879261016846
28252002_268,4.8732850551605225
28305001_268,2.07835853099823
28380003_268,7.910504341125488
28406001_268,2.3115419149398804
28407001_268,2.353039860725403
29075001_268,2.712236166000366
29113001_268,3.0252647399902344
29151004_268,3.2787113189697266
29155005_268,3.7303354740142822
29163003_268,4.070896148681641
29178001_268,2.925104022026062
29214001_268,2.819904327392578
29216001_268,2.4969319105148315
29249002_268,4.630645275115967
29263002_268,1.9868109226226807
29264001_268,2.351362943649292
29276001_268,2.294796943664551
29277001_268,7.082201957702637
29293001_268,1.98270583152771
35005001_268,2.0695414543151855
35026001_268,2.784205198287964
35110003_268,1.897960126399994
35162003_268,1.9299686551094055
35202001_268,2.2662917375564575
35228001_268,2.3178226947784424
35238003_268,9.0391206741333
35281001_268,1.7043242454528809
35294001_268,1.0
36018004_268,1.0
36035002_268,4.472076892852783
36063001_268,1.7365552186965942
36089003_268,1.0
36093002_268,1.0
36107001_268,1.0
36127002_268,1.65620756149292
36136001_268,1.2035648077726364
36173002_268,2.3055063486099243
36219001_268,1.0
37003004_268,3.1372148990631104
37023002_268,1.0
37055002_268,4.925724744796753
37067003_268,3.3172922134399414
37072002_268,5.0740647315979
37107001_268,2.219367504119873
37109001_268,4.513981819152832
37113001_268,1.0
37119001_268,1.0
37122001_268,1.4155147671699524
37129002_268,6.9969377517700195
37170001_268,3.523949146270752
37179001_268,2.1743351221084595
37192001_268,2.387122869491577
37213003_268,2.0957263708114624
37213004_268,5.732619762420654
37216002_268,6.161238670349121
37240001_268,2.3204301595687866
37241001_268,1.656662940979004
37242002_268,3.0241079330444336
37253001_268,1.9270198345184326
41053001_268,2.555755138397217
41152001_268,2.3940564393997192
41173003_268,2.750890016555786
41281001_268,2.7782474756240845
44020001_268,3.2414286136627197
44069002_268,2.392880916595459
44103001_268,2.5533465147018433
44110002_268,3.020559310913086
44117002_268,1.0
44181001_268,1.885569155216217
49007011_268,1.0
49008001_268,3.3625807762145996
49020001_268,2.699073076248169
49022001_268,1.0
49027001_268,1.0
49099003_268,3.2266390323638916
49138001_268,3.019453287124634
49173001_268,2.5109609365463257
49188001_268,2.78805410861969
49191001_268,3.135469675064087
49248003_268,11.726248741149902
49276001_268,11.890653610229492
49331003_268,11.584184646606445
49373001_268,9.4332914352417
50082001_268,2.2100828886032104
50111001_268,2.0147935152053833
50209001_268,7.084427356719971
50215002_268,8.617153644561768
50277001_268,2.124356508255005
50410003_268,1.883736252784729
50484002_268,2.1688894033432007
50509002_268,1.651214838027954
50514001_268,9.816221237182617
50615001_268,1.40521639585495
53083001_268,8.832334995269775
53096004_268,2.38659131526947
53110002_268,2.189086079597473
53116003_268,2.5377906560897827
53130008_268,2.230232000350952
53159002_268,6.1780877113342285
53185001_268,8.565211296081543
56004001_268,4.1859307289123535
56007001_268,5.905709743499756
56009001_268,2.666885495185852
56017003_268,1.920396089553833
56069001_268,2.570348620414734
56127001_268,1.0
56137001_268,3.060779333114624
56151001_268,1.7482467889785767
56159001_268,1.8209888935089111
56165003_268,1.8441320657730103
56166005_268,6.099403381347656
56240003_268,1.7552223801612854
56243001_268,3.3629567623138428
60322001_268,2.009075164794922
60566001_268,1.9290640950202942
61006005_268,2.329215407371521
61169003_268,2.0322476625442505
61179001_268,2.321542739868164
61214002_268,2.7087322473526
61275001_268,6.045395374298096
61377001_268,8.577003479003906
61387001_268,8.793940544128418
61404001_268,2.4369499683380127
61426001_268,5.303129196166992
61485002_268,8.056638240814209
61491002_268,9.849202156066895
62054001_268,2.4716739654541016
62076002_268,3.3429219722747803
62160001_268,2.3793171644210815
62548002_268,2.42466402053833
62826001_268,2.3090440034866333
72086001_268,2.21993350982666
72172003_268,2.0157166719436646
72175002_268,1.9449178576469421
72181001_268,2.080466151237488
72255001_268,1.712885856628418
72264001_268,1.6057687997817993
72284001_268,1.4107558131217957
72361001_268,1.4142143726348877
76171001_268,3.6834936141967773
76208001_268,2.76922607421875
76217001_268,2.559127688407898
76228001_268,1.9999088048934937
76473001_268,2.9599372148513794
76481001_268,2.629205107688904
76552001_268,2.2535035610198975
76582001_268,1.8588309288024902
76746001_268,1.82576984167099
78354001_268,2.2285414934158325
78505001_268,2.073012351989746
78562001_268,2.2694467306137085
79049004_268,2.6669458150863647
79079013_268,1.0
79134001_268,1.0
79202003_268,1.0
79215001_268,1.0
79270003_268,2.43802547454834
79309001_268,2.009597897529602
79320002_268,12.96839714050293
79326004_268,3.165515422821045
79329001_268,4.336793422698975
80182003_268,2.158255696296692
80606002_268,2.603127956390381
85060002_268,2.178632140159607
85092004_268,2.1238763332366943
85097001_268,3.190487861633301
85104001_268,1.7574556469917297
85113001_268,2.078412175178528
85152001_268,1.6439685821533203
85153002_268,10.813377380371094
85163001_268,2.363284468650818
85169002_268,2.4093199968338013
85172001_268,2.246725916862488
85182004_268,1.839322805404663
85191003_268,1.91331946849823
85215002_268,14.228785514831543
85216001_268,4.286592960357666
86009001_268,2.6485968828201294
86021002_268,1.0
86027001_268,2.865129232406616
86039001_268,15.702392578125
86097001_268,12.992510795593262
86137003_268,2.630482316017151
86165005_268,2.026402473449707
86272002_268,1.0
91200002_268,1.731143593788147
95690001_268,1.9887982606887817
14066001_25,3.232285737991333
14126001_25,6.08184814453125
14137001_25,3.7247564792633057
14216001_25,1.0
14296001_25,12.210973739624023
14357002_25,6.113796234130859
14366002_25,2.0978039503097534
14372001_25,1.5879181623458862
14501002_25,4.119185924530029
14577003_25,2.970497250556946
14578001_25,9.066291809082031
14624001_25,1.406938076019287
14659001_25,1.409770131111145
14762004_25,1.895402431488037
22005003_25,2.6830517053604126
22092001_25,4.105409145355225
22108001_25,2.680216073989868
22113006_25,2.7485533952713013
22147006_25,2.053012251853943
22168001_25,1.730202317237854
22219003_25,1.4065773487091064
22247002_25,1.7830594778060913
22261002_25,3.6765408515930176
22266001_25,1.6868407130241394
22282001_25,1.644721269607544
22372001_25,3.320927381515503
23025001_25,4.281590461730957
23089001_25,4.561435222625732
27056003_25,1.0
27347001_25,1.8479125499725342
27422001_25,1.2035648077726364
28041001_25,1.40521639585495
28064002_25,1.0
28070001_25,1.410244643688202
28078001_25,1.40521639585495
28190001_25,1.2262259423732758
28196003_25,1.0
28198001_25,9.364178657531738
28206001_25,3.0989418029785156
28214003_25,1.3728510737419128
28215001_25,1.9055287837982178
28239002_25,1.713526964187622
28252002_25,1.4102516770362854
28305001_25,4.603228807449341
28380003_25,2.0058146715164185
28406001_25,1.4113633036613464
28407001_25,5.820781230926514
29075001_25,2.4813894033432007
29113001_25,2.628413438796997
29151004_25,1.6766878962516785
29163003_25,1.6986634135246277
29178001_25,1.816341757774353
29214001_25,2.363803744316101
29216001_25,2.199095129966736
29249002_25,5.006731986999512
29263002_25,3.341718912124634
29276001_25,1.890358805656433
29277001_25,4.978386878967285
29293001_25,5.4091386795043945
35005001_25,4.385876417160034
35026001_25,1.0
35057003_25,2.3391571044921875
35110003_25,3.636956214904785
35162003_25,1.2035648077726364
35202001_25,5.976524353027344
35228001_25,2.5934548377990723
35238003_25,1.4125990271568298
35281001_25,4.806314468383789
35294001_25,1.2035648077726364
36018004_25,1.0
36035002_25,10.686258316040039
36063001_25,11.452589988708496
36089003_25,2.981074571609497
36093002_25,1.4093217253684998
36107001_25,3.2069778442382812
36127002_25,8.768771648406982
36136001_25,5.185816764831543
36173002_25,15.332963943481445
36219001_25,4.916426658630371
37003004_25,1.9926608800888062
37023002_25,2.033470630645752
37055002_25,9.5889253616333
37067003_25,13.809907913208008
37072002_25,1.0
37107001_25,7.2853875160217285
37109001_25,6.842006206512451
37113001_25,9.08222770690918
37119001_25,7.169177055358887
37122001_25,12.895764350891113
37129002_25,7.652858734130859
37170001_25,1.8355507850646973
37179001_25,10.792472839355469
37192001_25,18.86540412902832
37213003_25,10.269824981689453
37213004_25,2.1573022603988647
37216002_25,4.7405171394348145
37240001_25,4.516700029373169
37241001_25,1.4391963481903076
37242002_25,14.158519744873047
37253001_25,1.9597078561782837
41053001_25,9.256691932678223
41152001_25,2.576855182647705
41173003_25,4.432601690292358
41281001_25,14.917215347290039
44020001_25,6.5933003425598145
44069002_25,18.01525115966797
44103001_25,5.385024070739746
44110002_25,5.472888946533203
44117002_25,1.94346022605896
44181001_25,4.7497076988220215
49007011_25,1.0
49008001_25,4.354902744293213
49020001_25,4.618572473526001
49022001_25,7.7581987380981445
49027001_25,1.0
49099003_25,3.6690726280212402
49138001_25,10.127448081970215
49173001_25,8.783780097961426
49188001_25,9.11785888671875
49191001_25,1.0
49248003_25,6.672824859619141
49276001_25,11.567296981811523
49331003_25,8.93576717376709
49373001_25,7.465797424316406
50082001_25,4.093652248382568
50111001_25,2.029457211494446
50139001_25,4.533747673034668
50209001_25,2.202302575111389
50215002_25,2.1931458711624146
50277001_25,2.134574294090271
50410003_25,3.019622564315796
50484002_25,3.6062936782836914
50509002_25,2.2481954097747803
50514001_25,5.18283748626709
50615001_25,2.586999297142029
53083001_25,6.7791666984558105
53096004_25,1.9873747825622559
53110002_25,5.543278694152832
53116003_25,4.684128761291504
53130008_25,3.6371970176696777
53159002_25,6.908572673797607
53185001_25,8.855041980743408
56004001_25,6.599013328552246
56007001_25,7.968664646148682
56009001_25,11.198770523071289
56017003_25,11.282376289367676
56069001_25,2.839409589767456
56127001_25,1.0
56137001_25,3.7121825218200684
56151001_25,2.9633530378341675
56159001_25,4.696965456008911
56165003_25,2.902166485786438
56166005_25,16.94927406311035
56240003_25,22.044754028320312
56243001_25,4.888073205947876
60322001_25,1.2035648077726364
60566001_25,2.764909863471985
61006005_25,3.8501205444335938
61169003_25,1.0
61179001_25,3.755993366241455
61214002_25,1.0
61275001_25,7.367048740386963
61377001_25,8.762772560119629
61387001_25,3.8707525730133057
61404001_25,7.797900199890137
61426001_25,12.692777633666992
61485002_25,16.316953659057617
61491002_25,14.37055778503418
62054001_25,5.191201686859131
62076002_25,2.61234188079834
62160001_25,1.2035648077726364
62548002_25,1.0
62826001_25,1.2035648077726364
72086001_25,1.4123066663742065
72172003_25,10.767157554626465
72175002_25,16.51121234893799
72181001_25,6.388005256652832
72255001_25,13.010273933410645
72264001_25,7.211921215057373
72284001_25,6.200499534606934
72361001_25,5.346134185791016
76116001_25,3.209700107574463
76171001_25,2.083358883857727
76208001_25,2.278149962425232
76217001_25,1.5380479097366333
76228001_25,1.2035648077726364
76473001_25,1.2035648077726364
76481001_25,1.8342556357383728
76582001_25,2.2275279760360718
76746001_25,2.686472773551941
78354001_25,1.8052297830581665
78505001_25,1.2035648077726364
78562001_25,3.031562566757202
79049004_25,4.573767423629761
79079013_25,1.4065303206443787
79134001_25,1.412049412727356
79191005_25,4.225295543670654
79202003_25,9.96078872680664
79215001_25,11.670372009277344
79270003_25,10.661602973937988
79309001_25,4.8618528842926025
79320002_25,12.107070922851562
79326004_25,6.3698272705078125
79329001_25,2.9539992809295654
80001001_25,1.2035648077726364
80182003_25,1.2035648077726364
80606002_25,1.40521639585495
85060002_25,7.866491794586182
85092004_25,26.06690216064453
85097001_25,6.805122375488281
85104001_25,8.151460647583008
85113001_25,14.459114074707031
85152001_25,10.240564346313477
85153002_25,17.908464431762695
85163001_25,11.060458183288574
85169002_25,5.7031049728393555
85172001_25,19.08404541015625
85182004_25,7.609232425689697
85191003_25,16.94450092315674
85215002_25,3.1641855239868164
85216001_25,26.185665130615234
86009001_25,8.616689682006836
86021002_25,13.081277847290039
86027001_25,3.827547311782837
86039001_25,12.209379196166992
86066001_25,18.613481521606445
86097001_25,10.647211074829102
86137003_25,6.566895484924316
86165005_25,7.971589088439941
86272002_25,1.9235236644744873
91200002_25,1.6847962141036987
95690001_25,1.716962218284607
14066001_323,1.8003311157226562
14137001_323,2.0216094255447388
14216001_323,2.8039968013763428
14296001_323,1.0
14357002_323,1.0
14366002_323,1.0
14372001_323,1.0
14501002_323,1.0
14578001_323,1.0
14624001_323,1.0
14659001_323,1.0
14762004_323,1.0
17218001_323,1.0
22005003_323,3.242035150527954
22092001_323,3.1709251403808594
22108001_323,1.9117002487182617
22113006_323,4.211426734924316
22147006_323,2.1371307373046875
22168001_323,3.7627005577087402
22219003_323,1.0
22247002_323,4.205183506011963
22261002_323,1.0
22266001_323,2.804532766342163
22282001_323,1.6450534462928772
22372001_323,1.0
23025001_323,1.2035648077726364
23089001_323,1.222470223903656
27056003_323,1.0
27347001_323,1.0
27422001_323,1.0
28041001_323,1.0
28064002_323,1.0
28070001_323,1.0
28078001_323,1.0
28190001_323,1.0
28196003_323,1.0
28198001_323,1.0
28206001_323,1.0
28214003_323,1.0
28215001_323,1.0
28239002_323,1.0
28252002_323,1.0
28305001_323,1.0
28380003_323,1.0
28406001_323,1.0
28407001_323,1.0
29075001_323,4.725569725036621
29113001_323,2.1504290103912354
29151004_323,4.709901809692383
29155005_323,2.675878167152405
29163003_323,3.6017870903015137
29178001_323,4.430450439453125
29214001_323,6.380505084991455
29216001_323,4.573907852172852
29249002_323,2.5047106742858887
29263002_323,4.4378767013549805
29276001_323,4.845075845718384
29277001_323,3.159520149230957
29293001_323,4.036541223526001
35005001_323,1.4146865606307983
35026001_323,1.0
35057003_323,2.524706482887268
35110003_323,1.649764597415924
35162003_323,1.0
35202001_323,1.40521639585495
35228001_323,1.844585359096527
35238003_323,1.6175066828727722
35281001_323,1.6285271644592285
35294001_323,1.0
36018004_323,1.0
36035002_323,1.0
36063001_323,1.40521639585495
36089003_323,1.0
36093002_323,1.0
36107001_323,1.0
36127002_323,1.4082289338111877
36128001_323,1.2035648077726364
36136001_323,1.2035648077726364
36173002_323,1.0
36219001_323,1.0
37003004_323,1.0
37023002_323,1.0
37055002_323,1.0
37067003_323,1.0
37072002_323,1.0
37107001_323,1.40521639585495
37109001_323,1.0
37113001_323,1.0
37119001_323,1.0
37122001_323,1.0
37129002_323,1.0
37170001_323,1.0
37179001_323,1.0
37192001_323,1.0
37213003_323,1.40521639585495
37213004_323,1.0
37216002_323,1.0
37240001_323,1.0
37241001_323,1.0
37242002_323,1.0
37253001_323,1.0
41053001_323,1.0
41152001_323,1.0
41173003_323,1.0
41281001_323,1.0
44069002_323,1.376963198184967
44103001_323,1.2249136865139008
44110002_323,1.4113441109657288
44117002_323,1.0
44181001_323,1.6651330590248108
45055001_323,1.0
49007011_323,1.0
49008001_323,1.40521639585495
49020001_323,1.40521639585495
49022001_323,1.0
49027001_323,1.0
49099003_323,1.3066297471523285
49138001_323,1.40521639585495
49173001_323,1.0
49191001_323,1.2035648077726364
49248003_323,2.430489182472229
49276001_323,2.462128758430481
49331003_323,2.188800573348999
49373001_323,2.745971202850342
50082001_323,1.2330136895179749
50111001_323,1.0
50139001_323,2.199933648109436
50209001_323,1.836216926574707
50215002_323,2.8559329509735107
50277001_323,1.0
50410003_323,1.0
50484002_323,1.7131099700927734
50509002_323,1.644157588481903
50514001_323,4.779054880142212
50615001_323,1.2035648077726364
53083001_323,1.0
53096004_323,1.6596627235412598
53110002_323,1.405274510383606
53116003_323,1.40521639585495
53130008_323,1.4054027199745178
53159002_323,3.799060583114624
53185001_323,6.273026943206787
56004001_323,2.7168147563934326
56009001_323,1.4082372784614563
56017003_323,1.729873538017273
56069001_323,4.547370910644531
56127001_323,1.0
56151001_323,1.8883198499679565
56159001_323,1.40521639585495
56165003_323,1.4125592112541199
56166005_323,1.0
56240003_323,1.0
56243001_323,1.4144189953804016
60322001_323,1.0
60566001_323,1.0
61001001_323,1.0
61006005_323,1.0
61169003_323,1.0
61179001_323,1.410882830619812
61214002_323,1.0
61275001_323,7.926320552825928
61377001_323,5.175961971282959
61387001_323,2.3885024785995483
61404001_323,1.0
61426001_323,16.15439796447754
61485002_323,15.814620971679688
61491002_323,16.615707397460938
62054001_323,2.588117480278015
62076002_323,2.8112685680389404
62160001_323,2.525511622428894
62548002_323,2.414972424507141
62826001_323,1.933010220527649
72086001_323,1.0
72172003_323,1.0
72175002_323,1.4097933769226074
72181001_323,1.6663340330123901
72255001_323,1.4071475863456726
72264001_323,3.10798978805542
72284001_323,5.401501655578613
72361001_323,1.0
76116001_323,1.0
76171001_323,8.417350769042969
76208001_323,7.658371448516846
76217001_323,2.027663826942444
76228001_323,1.0
76473001_323,1.0
76481001_323,2.531144857406616
76552001_323,2.544752359390259
76582001_323,3.087085723876953
76746001_323,1.0
78354001_323,1.0
78505001_323,9.351500511169434
78562001_323,8.999216079711914
79049004_323,1.2035648077726364
79079013_323,1.0
79134001_323,1.0
79191005_323,1.2035648077726364
79202003_323,1.0
79270003_323,1.0
79309001_323,2.2688547372817993
79320002_323,1.0
79326004_323,1.2035648077726364
79329001_323,1.0
80001001_323,1.8097285032272339
80182003_323,1.0
80606002_323,1.593078374862671
85060002_323,1.208782747387886
85097001_323,1.0
85104001_323,1.0
85113001_323,4.051714181900024
85152001_323,1.4106317162513733
85153002_323,1.0
85163001_323,2.1391974687576294
85169002_323,1.0
85172001_323,2.51974618434906
85182004_323,1.9164141416549683
85191003_323,1.2035648077726364
85215002_323,1.0
85216001_323,1.0
86009001_323,1.0
86021002_323,1.0
86039001_323,11.091033935546875
86066001_323,13.887225151062012
86097001_323,1.0
86137003_323,1.348710834980011
86165005_323,1.0
86272002_323,1.0
91200002_323,1.0
95690001_323,1.0
14066001_295,1.6657739877700806
14137001_295,3.2317631244659424
14216001_295,2.9432343244552612
14296001_295,1.0
14357002_295,1.7978351712226868
14366002_295,1.0
14372001_295,2.1705909967422485
14501002_295,1.0
14578001_295,2.991375207901001
14624001_295,1.0
14659001_295,1.0
14762004_295,1.6080607771873474
17218001_295,3.0509109497070312
22005003_295,1.0
22092001_295,3.0216140747070312
22108001_295,1.4124388694763184
22113006_295,1.409747838973999
22147006_295,2.474496841430664
22168001_295,2.2048680782318115
22219003_295,3.362928867340088
22247002_295,1.4106836318969727
22261002_295,1.687099575996399
22266001_295,1.0
22282001_295,3.2460498809814453
22372001_295,1.8616697788238525
23025001_295,1.0
23089001_295,1.2035648077726364
27056003_295,2.4544869661331177
27347001_295,3.6311094760894775
27422001_295,1.865380048751831
28041001_295,1.0
28064002_295,1.0
28070001_295,1.0
28078001_295,1.0
28190001_295,1.0
28196003_295,1.0
28198001_295,1.0
28206001_295,4.234398126602173
28214003_295,1.0
28215001_295,1.0
28239002_295,1.0
28252002_295,1.0
28305001_295,1.0
28380003_295,1.0
28406001_295,1.0
28407001_295,1.0
29075001_295,3.3081960678100586
29113001_295,1.0
29120001_295,2.514299988746643
29151004_295,4.890395879745483
29155005_295,3.53316068649292
29163003_295,1.0
29178001_295,2.7850263118743896
29214001_295,3.2548906803131104
29216001_295,6.968137741088867
29249002_295,2.7266032695770264
29263002_295,2.206523299217224
29276001_295,3.0028390884399414
29277001_295,1.0
29293001_295,1.7670602798461914
35005001_295,1.0
35026001_295,1.0
35057003_295,1.0
35110003_295,3.8826425075531006
35162003_295,1.0
35202001_295,8.786776542663574
35238003_295,1.860853672027588
35281001_295,1.4117848873138428
35294001_295,1.281071662902832
36018004_295,1.0
36035002_295,1.0
36089003_295,1.0
36093002_295,1.0
36107001_295,1.0
36127002_295,1.0
36128001_295,1.2035648077726364
36136001_295,1.2035648077726364
36173002_295,1.0
36219001_295,1.0
37003004_295,1.0
37023002_295,1.0
37055002_295,1.0
37067003_295,10.692602157592773
37072002_295,12.963994979858398
37107001_295,16.95707893371582
37109001_295,1.0
37113001_295,1.0
37119001_295,18.816253662109375
37122001_295,1.0
37129002_295,11.15848445892334
37170001_295,1.0
37192001_295,1.0
37213003_295,1.0
37213004_295,1.0
37216002_295,11.882683753967285
37240001_295,1.0
37241001_295,1.0
37242002_295,1.0
37253001_295,1.0
41053001_295,1.0
41152001_295,1.0
41173003_295,1.0
41281001_295,1.0
44020001_295,1.9020399451255798
44069002_295,3.147406578063965
