Id,Prediction
62548002_348,5.237961937824945
62826001_348,3.996397031608947
72086001_348,2.6227622625528006
72172003_348,2.9675884890249113
72175002_348,3.772701048236526
72181001_348,3.072294606481419
72255001_348,3.6717398518310422
72264001_348,0.18444252861622967
72284001_348,0.25465573511860207
72361001_348,0.3793850378575865
76116001_348,4.008223281846394
76130001_348,3.7627684537565393
76171001_348,0.8634746952171284
76208001_348,0.521877502926241
76217001_348,4.758587482258799
76228001_348,4.602910848619643
76473001_348,3.608913898073587
76481001_348,4.393180629995657
76552001_348,4.608848701875536
76582001_348,1.289141741399379
76746001_348,4.691193870460193
78354001_348,4.210907988578212
78505001_348,0.9813893131890783
78562001_348,1.032299568873472
79049004_348,3.426219973582487
79079013_348,1.569251397346422
79134001_348,1.3653949709908382
79191005_348,3.6396383424407652
79202003_348,1.7905121999656401
79215001_348,1.9950055003495955
79270003_348,2.0472972058997447
79309001_348,3.5493286857151065
79320002_348,1.8982600681373096
79326004_348,3.2791674839622935
79329001_348,1.3944418816475705
80182003_348,4.984655009146909
80606002_348,4.45476325413809
85060002_348,3.2465411904866706
85092004_348,3.467645167117013
85097001_348,2.3740213255551765
85104001_348,2.331315984931149
85113001_348,3.1302798761163526
85152001_348,3.420097050256866
85153002_348,3.1358005891840266
85163001_348,3.550942044621695
85169002_348,3.0447971930582076
85172001_348,3.541389052953718
85182004_348,3.4192489507038952
85191003_348,3.3818044240998786
85215002_348,2.164633916996676
85216001_348,2.497816600989296
86009001_348,3.3647214178545806
86021002_348,2.1065069094672157
86027001_348,3.4774789953284637
86039001_348,1.5167900775331722
86066001_348,1.1978745571923435
86097001_348,1.5024111995563239
86137003_348,2.9077126856626183
86165005_348,3.1718495775173112
86272002_348,0.804016496345497
91200002_348,2.9975960090203397
95690001_348,4.205229633847684
14066001_332,3.7856730677900274
14137001_332,4.772731273343969
14216001_332,4.332661213599325
14296001_332,4.373978786954558
14357002_332,4.956703660886404
14366002_332,3.6765307999081784
14372001_332,4.408555498616355
14501002_332,3.7754075349912153
14578001_332,4.578187946650711
14624001_332,4.3008900942701
14659001_332,4.43720022784799
14762004_332,5.412886085427403
17218001_332,2.4284055041775217
22005003_332,4.079376159403618
22092001_332,4.701607740980546
22108001_332,4.091030006482416
22113006_332,4.487767589551092
22147006_332,4.332055813323471
22168001_332,4.129020788143572
22219003_332,3.477826961060707
22247002_332,4.507629191664868
22261002_332,3.5146629040726984
22266001_332,4.016196295067468
22282001_332,4.905278218367091
22372001_332,4.604463173061912
23025001_332,4.133907901719064
23089001_332,3.946360186449059
27056003_332,5.5949224522807075
27100001_332,4.098517938633938
27347001_332,4.239166350511125
27422001_332,4.3354136986122525
28041001_332,3.5581520138266516
28064002_332,3.818773490702709
28070001_332,4.110820223868776
28078001_332,4.063818288004425
28190001_332,3.3887445774169214
28196003_332,1.9401987393184692
28198001_332,4.913515022573538
28206001_332,4.655557852234896
28214003_332,4.4759083842480045
28215001_332,4.689944267449034
28239002_332,4.733128327142197
28252002_332,5.185348988030778
28305001_332,4.494093681204989
28380003_332,2.7195357834487908
28407001_332,4.440741016774532
29075001_332,4.53041315150081
29113001_332,5.361411029819857
29120001_332,4.182364956725432
29151004_332,5.230505739837568
29155005_332,5.127136200486978
29155008_332,4.301838230099202
29163003_332,4.311304533795321
29178001_332,4.5976647047770935
29214001_332,5.133579912300512
29249002_332,3.9704095960367307
29263002_332,3.9475444802586206
29264001_332,4.3827801998795595
29276001_332,4.667972197476642
29277001_332,5.4727153678451685
29293001_332,3.513679612753744
35005001_332,4.5475961501973465
35026001_332,2.9146767648491974
35057003_332,3.8427472820417603
35110003_332,4.217238807470194
35162003_332,5.936957955547288
35202001_332,5.175266359668939
35228001_332,4.466692074380843
35238003_332,4.148699002688806
35281001_332,4.587421519151617
35294001_332,3.3240351686670744
36018004_332,3.7169170965563105
36035002_332,2.258789127291011
36063001_332,4.564352072773543
36089003_332,3.6600689558286494
36093002_332,4.058058429642202
36107001_332,3.153337758139047
36127002_332,3.9964196610133813
36128001_332,4.155145010980306
36136001_332,4.3000994293611425
36173002_332,3.963570660664008
36219001_332,3.4683091584441104
37003004_332,2.954379078527034
37023002_332,2.9246785793051844
37055002_332,3.690433649536556
37067003_332,3.2012397473350864
37072002_332,3.423521051929709
37107001_332,4.28745991976419
37109001_332,3.4677783245001668
37113001_332,1.7544386511626184
37119001_332,2.2056182607739725
37122001_332,3.0324214419000173
37129002_332,3.5059462984136855
37170001_332,2.480846301825699
37179001_332,4.312217014256997
37192001_332,4.007729703837461
37213003_332,4.36603075716002
37213004_332,3.85976339059367
37216002_332,3.7142877086099713
37240001_332,3.903918345698449
37241001_332,2.3741983265441764
37242002_332,4.099655453433188
37253001_332,3.070223993053
41152001_332,3.918040821050467
41281001_332,4.155931464144941
44020001_332,4.187307856297769
44069002_332,5.114416688115115
44110002_332,3.9310887387291022
44181001_332,4.145038804938329
49007011_332,1.8981795158847437
49008001_332,4.115848907490822
49020001_332,4.180809119172934
49022001_332,2.7390006856739344
49027001_332,2.9445031480049613
49099003_332,4.278894372560886
49138001_332,4.270014318588414
49173001_332,4.325481187526775
49191001_332,4.0557385820643255
49248003_332,4.188274394742647
49276001_332,2.9124578080551258
49331003_332,4.010623529967729
49373001_332,3.0278259723821765
50020001_332,4.334360431749386
50082001_332,5.454889784557244
50111001_332,4.206362551322709
50139001_332,4.145055646971006
50209001_332,4.5721219746518305
50215002_332,4.865764378772948
50277001_332,4.1444342092755075
50410003_332,4.354634129221422
50484002_332,4.200344805246113
50509002_332,3.8983909282152234
50514001_332,6.549949659495148
53083001_332,4.139027487137064
53096004_332,4.975170159215063
53110002_332,4.364722074065065
53116003_332,5.760828091054362
53130008_332,4.683137897456428
53159002_332,3.291840312308432
53185001_332,4.891772794089736
56004001_332,2.766476385266391
56007001_332,2.2853846892557446
56009001_332,4.686329830941916
56017003_332,3.23254492879376
56069001_332,5.9365344765472985
56127001_332,5.397647719847544
56151001_332,3.8841073760052733
56159001_332,3.8770577889996383
56165003_332,4.241710732066592
56166005_332,3.4156988119066254
56185001_332,3.7848723235992456
56240003_332,4.981609633214272
56243001_332,3.696770319388407
60322001_332,4.656382905674752
60566001_332,3.7598879856792538
60623001_332,2.9940622798500263
61001001_332,4.881239765178065
61006005_332,4.496550479439827
61169003_332,5.2286649597971975
61179001_332,5.240688047225413
61214002_332,4.574165680644983
61275001_332,2.318681591890572
61377001_332,4.72414708948641
61387001_332,4.555684145207841
61404001_332,5.4419749593702775
61426001_332,2.666655440383278
61464001_332,3.2247376781467345
61485002_332,3.647504909194171
61491002_332,3.4355657907429453
62054001_332,5.144767298932393
62076002_332,5.178856580156749
62160001_332,4.83216414842229
62548002_332,4.747000615556755
62826001_332,5.035824497953177
72086001_332,4.797978498458214
72172003_332,3.9804040911440643
72175002_332,4.495681132492438
72181001_332,4.322404196300409
72255001_332,5.514226576555639
72264001_332,2.303484916507416
72284001_332,3.129906080514955
72361001_332,2.3140308345118576
76116001_332,4.737047857606296
76130001_332,3.8701953069442814
76171001_332,2.824508688640072
76208001_332,2.2607097793479785
76217001_332,4.91175242619875
76228001_332,4.627512506317926
76473001_332,4.594502579288598
76481001_332,4.980799038732488
76552001_332,4.2111399937652685
76582001_332,2.82311544706108
78354001_332,4.989874665262055
78505001_332,4.244873942833189
78562001_332,3.431450206936735
79049004_332,4.435266000572434
79079013_332,3.451336204081309
79134001_332,2.9059505012712847
79191005_332,4.1091496432893475
79202003_332,2.8318461472077905
79270003_332,3.150529849868928
79309001_332,4.138199228827215
79320002_332,3.294682660594357
79326004_332,3.2584473792703736
79329001_332,2.8742589035476582
80001001_332,4.325017542281548
80606002_332,5.04330902248298
85060002_332,4.0578296925605155
85092004_332,4.375873376333399
85097001_332,3.6658487911097746
85104001_332,3.499539962318957
85113001_332,4.517178282934628
85152001_332,5.416973859614423
85153002_332,4.600141762337474
85163001_332,4.542901576730387
85169002_332,5.399099756382603
85172001_332,4.437138726421676
85182004_332,3.941793171654884
85191003_332,4.474935960311657
85215002_332,3.6124584706679563
85216001_332,3.713486107981721
86021002_332,3.2376216001393976
86027001_332,4.013684858835774
86039001_332,2.32162538071891
86066001_332,2.6518454299867855
86097001_332,2.325111803659995
86137003_332,3.629372255108789
86165005_332,3.8579235644501075
86272002_332,2.30230408440345
91200002_332,3.75387246303303
95690001_332,4.856556156511708
14066001_302,2.44497274069776
14126001_302,2.969963618730474
14137001_302,2.464135835863549
14216001_302,2.381833705493663
14296001_302,1.767992259544621
14357002_302,1.6032896403891232
14366002_302,1.517550243006931
14372001_302,2.5233431802061173
14501002_302,1.907675855345797
14577003_302,2.8096800174501864
14578001_302,3.205072962062313
14624001_302,3.273026547324119
14659001_302,3.240082276824066
14762004_302,2.025267953753847
17218001_302,2.207009261307494
22005003_302,2.3456736875271966
22092001_302,2.605991274696102
22108001_302,2.919890497619
22113006_302,2.478789592019262
22147006_302,3.5107038906555954
22168001_302,2.6667309889753463
22219003_302,2.232940215591446
22247002_302,2.5151148032794453
22261002_302,2.2600340834056807
22266001_302,2.5213720345723125
22282001_302,2.420987941595815
22372001_302,2.5737716609699124
23025001_302,3.488293902457882
23089001_302,2.154008754106437
27056003_302,2.4378169123587643
27100001_302,2.5916975227079977
27347001_302,2.354279470672396
27422001_302,2.2146433333482003
28041001_302,2.598584773617544
28064002_302,1.3465355656719096
28070001_302,2.213668208410483
28078001_302,1.407838219468303
28190001_302,2.4468329832312357
28196003_302,1.2252987445803472
28198001_302,2.293049051102069
28206001_302,2.544990343540195
28214003_302,2.7983450077608856
28215001_302,3.7605489115345043
28239002_302,3.7604209592905007
28252002_302,3.752243914590101
28305001_302,3.725434989726367
28380003_302,2.5085917918594225
28407001_302,2.230191913609321
29075001_302,2.5287835462739654
29113001_302,3.5554445942050816
29120001_302,2.4987124067624267
29151004_302,2.546769944224593
29163003_302,2.501175050557901
29178001_302,2.6685743739247556
29214001_302,2.525852468876699
29216001_302,2.5323011108467686
29249002_302,2.5822167884799265
29263002_302,2.368256089386472
29276001_302,2.612179364270287
29277001_302,4.481718019835917
29293001_302,2.1862481008009604
35005001_302,2.1736847134400783
35026001_302,1.8015467927061026
35057003_302,2.005532017154967
35110003_302,2.306104847991704
35162003_302,2.1252407401655766
35202001_302,2.5357368747855107
35228001_302,2.481833158371356
35238003_302,2.503944065028916
35281001_302,2.0575061850324756
35294001_302,2.263920425283703
36018004_302,2.843136322465072
36035002_302,2.092084598303061
36063001_302,2.474145162356831
36089003_302,2.5562002064831235
36093002_302,3.028432765045844
36107001_302,2.540092090199833
36127002_302,2.1296936102843818
36128001_302,3.128579463544974
36136001_302,3.1226511866144184
36173002_302,2.053272776396522
36219001_302,2.271785399611402
37003004_302,2.286653894965566
37023002_302,2.251446841707427
37055002_302,2.335255441140678
37072002_302,2.3269449771920536
37107001_302,2.2014959332310315
37109001_302,2.644119029594326
37113001_302,1.5885981156232072
37119001_302,1.633078732730013
37122001_302,2.527281260249495
37129002_302,2.5990516839681366
37170001_302,1.8368151209630756
37192001_302,2.2494915054350964
37213003_302,2.357144906971838
37213004_302,2.7522207539020993
37216002_302,2.7542734743801294
37240001_302,2.055675247878126
37241001_302,1.3913235162965236
37242002_302,2.3404507614672694
37253001_302,2.6087199374225776
41053001_302,2.077802755393848
41173003_302,2.470908820712932
41281001_302,2.4038325582725957
44020001_302,2.2022678921652856
44069002_302,2.286160836399122
44103001_302,2.4494060356146825
44110002_302,2.0055849245953468
44117002_302,2.483596930969246
44181001_302,2.005830291481205
49007011_302,1.1590852659175086
49008001_302,2.089462091659075
49020001_302,2.0641155043686084
49022001_302,2.1503753453838748
49027001_302,2.2057741684138
49099003_302,2.1544749225934403
49138001_302,1.9823956302030554
49173001_302,2.216558963237823
49188001_302,2.009172004030302
49191001_302,2.2463456355622684
49248003_302,2.300949427282198
49276001_302,2.457866708881716
49331003_302,2.339302458610625
49373001_302,2.572106293650555
50082001_302,4.518282097630847
50111001_302,2.504723268226515
50139001_302,2.414182006467586
50209001_302,2.7066070106141424
50215002_302,2.659173154709988
50277001_302,1.8443952369783894
50410003_302,2.805184407781055
50484002_302,2.2971529677755775
50509002_302,2.4311832832693145
50514001_302,2.740325414377919
53083001_302,2.4009796322186867
53096004_302,2.197891893669392
53110002_302,2.0544477438341113
53116003_302,2.459959809663805
53130008_302,2.224857514951025
53159002_302,1.890725464689952
53185001_302,2.2177915929628416
56004001_302,1.6451185525291283
56007001_302,1.575050514525289
56009001_302,2.502320187643037
56017003_302,1.9973525869636504
56069001_302,2.5534095754079793
56127001_302,4.639051469812614
56137001_302,2.4734807631251527
56151001_302,2.451555622084242
56159001_302,2.054583996083215
56165003_302,2.1885500811115532
56166005_302,2.8591186012616436
56240003_302,3.496633153318156
56243001_302,2.2477011841590047
60566001_302,2.4359259076030995
60623001_302,2.416903051047216
61006005_302,2.221850936786267
61169003_302,2.229765552891849
61179001_302,2.213055850783655
61214002_302,2.2828817708993157
61275001_302,1.1930248445384075
61377001_302,1.138955969599495
61387001_302,2.479055776659445
61404001_302,2.1931893261593434
61426001_302,0.966664421895179
61464001_302,0.745132347352321
61485002_302,0.9577575223235915
61491002_302,1.0527948405408383
62054001_302,3.1362108389975694
62076002_302,3.943132727496875
62160001_302,2.8638930203901403
62548002_302,2.7961641311181014
62826001_302,2.48689762102444
72086001_302,3.281167682826103
72172003_302,1.9504758703145946
72175002_302,2.2578169132573986
72181001_302,2.055563188805368
72255001_302,2.322918010823483
72264001_302,1.2882207588664496
72284001_302,1.0996704215131592
72361001_302,1.2795526945171636
76116001_302,2.4073598276497634
76130001_302,2.4908019063399607
76171001_302,1.5268416550210624
76208001_302,1.7229502105101737
76217001_302,2.6361873795740083
76473001_302,2.0455540143986743
76481001_302,3.081266226309558
76552001_302,2.3668905064526324
76582001_302,2.2411843314582676
76746001_302,2.6670950384557752
78354001_302,2.119481328773902
78505001_302,2.3453804529971496
78562001_302,2.3740632755718156
79134001_302,2.221290396619029
79202003_302,2.4166734413441544
79215001_302,2.6078649415347526
79270003_302,2.2380836497416556
79320002_302,2.1983690414495456
79329001_302,2.2668094425257808
80001001_302,2.5378068022426747
80182003_302,2.580967206834263
80606002_302,4.333843539460595
85060002_302,2.362156911245065
85092004_302,2.4526657575131203
85097001_302,2.471585087258096
85104001_302,2.067182888930539
85113001_302,2.366011503787007
85152001_302,2.9881834551341058
85153002_302,3.8238347764021876
85163001_302,2.315914995136061
85169002_302,2.5176012251456745
85172001_302,2.1013568516593253
85182004_302,2.1895105001257713
85191003_302,2.357293510509968
85215002_302,2.8074311954684825
85216001_302,2.0555963371828936
86009001_302,2.432098290456743
86021002_302,2.7596112707211695
86027001_302,2.7614133890067603
86039001_302,2.0346941514227073
86066001_302,1.9737226657211355
86097001_302,2.0995992813631137
86137003_302,2.5001775649405467
86272002_302,1.6500965447213938
91200002_302,1.9905368008909985
95690001_302,2.2584427793689157
14066001_322,2.258673768417415
14126001_322,2.9611594652375492
14137001_322,2.2870122610781802
14216001_322,2.3401113662094737
14296001_322,1.5232048566002243
14357002_322,1.3658778203925
14366002_322,1.4299634411164792
14372001_322,2.1716436026492625
14501002_322,1.5399620699385217
14577003_322,2.806921674374835
14578001_322,2.238625392322743
14624001_322,3.1458387169358746
14659001_322,2.9562042842564837
14762004_322,2.0060231534587416
17218001_322,1.5496996521624427
22005003_322,2.092961885174496
22092001_322,2.1177607683447874
22108001_322,2.511484570845199
22113006_322,1.9939313754977297
22147006_322,3.195539379365539
22219003_322,2.1181410530056173
22247002_322,2.0706515053485637
22261002_322,1.9785783758302884
22266001_322,2.1035281921163076
22282001_322,2.146622005292863
22372001_322,1.9722955328321712
23025001_322,3.0933911444102407
23089001_322,1.7623392666106321
27056003_322,2.288880207141439
27100001_322,2.12460507230451
27347001_322,2.489755690630046
27422001_322,2.441239347618975
28041001_322,2.551153947871952
28064002_322,0.5844107277468389
28070001_322,2.3022218314354124
28078001_322,0.7103539253739442
28190001_322,2.338330893036061
28196003_322,0.425703602120163
28198001_322,2.420795247348778
28206001_322,2.6996893270346636
28214003_322,1.8456842770183641
28215001_322,3.603642988151424
28239002_322,3.686202858691406
28252002_322,3.688605526029981
28305001_322,3.6509791781914402
28380003_322,1.6552555781468925
28407001_322,2.239481525205493
29075001_322,2.110768845062588
29113001_322,3.146919249820126
29120001_322,1.9352450682283582
29151004_322,2.091813687973495
29155005_322,2.2660833612852507
29155008_322,2.1698520611308663
29163003_322,2.038259171566863
29178001_322,2.1727647475803966
29214001_322,2.1585986315374575
29216001_322,2.0808901976379968
29249002_322,2.201410062113947
29263002_322,2.057622494786738
29264001_322,2.152058818578583
29276001_322,2.276924688371432
29277001_322,3.465990226835554
29293001_322,2.093971527641779
35005001_322,2.1520049781392903
35026001_322,1.593965108187132
35057003_322,2.1092125735703897
35110003_322,2.2959571005082315
35162003_322,2.148492084145067
35202001_322,2.2041777016037125
35228001_322,2.1636746598139878
35238003_322,2.121989552600694
35281001_322,2.349995852744545
35294001_322,1.6182478470117907
36018004_322,2.3869869516801288
36035002_322,2.049287483861214
36063001_322,2.1002614921906604
36089003_322,2.173782167236981
36093002_322,4.255836364748442
36107001_322,2.010291216859982
36127002_322,1.9607907408042093
36128001_322,2.7811686646608305
36136001_322,2.670076797559351
36173002_322,1.6851146853542858
36219001_322,1.986607924042179
37003004_322,2.0994640806990432
37023002_322,1.821422613047674
37055002_322,2.2442968577825777
37072002_322,2.129973013889421
37107001_322,1.872888889523801
37109001_322,2.4846898183915025
37113001_322,1.1153315431411395
37119001_322,0.868577318077322
37122001_322,2.3232634337573534
37129002_322,2.3988186369236857
37170001_322,1.2912678355928353
37179001_322,2.1685367883217364
37192001_322,1.9803495282127068
37213003_322,2.1988370665888715
37213004_322,2.639833052804587
37216002_322,2.544287385048351
37240001_322,1.9606069907114936
37241001_322,0.8138973224075841
37242002_322,2.1917628856461606
37253001_322,2.3327696966279268
41152001_322,1.7153094509179558
41173003_322,2.2190681810921227
44020001_322,2.210279025501076
44069002_322,2.2678022700237177
44103001_322,2.236940317455434
44110002_322,2.103579197741534
44117002_322,2.279848206422674
44181001_322,2.0140785274576736
45055001_322,2.216155982610748
49007011_322,0.5459284701926892
49008001_322,2.0510968327583923
49020001_322,2.1265868205032934
49022001_322,1.3554701388020378
49027001_322,1.7461301822690531
49099003_322,2.2265114082245265
49138001_322,2.0507473209918494
49173001_322,2.1985887555235317
49188001_322,2.121778003575198
49191001_322,2.20982267073079
49248003_322,1.7102471840872795
49276001_322,2.1635996826103607
49331003_322,1.802687823699351
49373001_322,1.9761591914705354
50020001_322,2.2924421433499225
50082001_322,4.290950240996169
50111001_322,2.0937899387909873
50139001_322,2.154662170972382
50209001_322,2.353228754274215
50215002_322,2.4382216318104373
50277001_322,1.2441402489367555
50410003_322,2.2989965754203894
50484002_322,2.0113643531228496
50509002_322,2.323853496246004
50514001_322,2.5206969443775886
53083001_322,1.9621324468262253
53096004_322,2.4263558139151087
53110002_322,2.0863969428993894
53116003_322,2.425711984795835
53130008_322,2.540302739303854
53159002_322,1.4268012972750572
53185001_322,1.7273153269359671
56004001_322,0.9933628727109696
56007001_322,1.013276946669956
56009001_322,2.542800223185302
56017003_322,2.11044006601863
56069001_322,2.416339342125548
56127001_322,4.350666176554718
56137001_322,2.333021839288385
56151001_322,2.27999086431797
56159001_322,2.069695042277516
56165003_322,2.168146727200363
56166005_322,2.064307061403597
56185001_322,2.2350675654869967
56240003_322,2.7072682847454113
56243001_322,2.135561716163118
60322001_322,2.2027231558088785
60566001_322,2.488489778842597
60623001_322,1.922575091703175
61001001_322,2.254586619821575
61006005_322,2.3511981365377386
61169003_322,2.1523431639603867
61179001_322,1.9553202022198244
61214002_322,2.439054914523614
61275001_322,0.7654236687556466
61377001_322,0.8023203168392667
61387001_322,2.4537004317106828
61404001_322,2.3238239962594935
61426001_322,0.1675609849648554
61464001_322,0.36285003123755377
61485002_322,0.5701858629915906
61491002_322,0.39612210542415927
62054001_322,2.9624452697045722
62076002_322,3.6911336434479702
62160001_322,2.6231844440333765
62548002_322,2.561886657746342
62826001_322,2.2419479256826396
72086001_322,2.622855929276591
72175002_322,2.3838577420686367
72181001_322,2.0965600828153423
72255001_322,2.356936711848225
72264001_322,0.6264857999527313
72284001_322,0.567481136370545
72361001_322,0.7673407009104221
76116001_322,2.438996700244741
76171001_322,1.0784249451412622
76208001_322,1.2170039536377475
76217001_322,2.3306980169416436
76228001_322,2.1801194283747387
76473001_322,2.171545461865551
76481001_322,2.4331468161830525
76552001_322,2.2529539966634555
76582001_322,2.104490194159556
76746001_322,2.4417992721024087
78354001_322,2.2772726916143284
78505001_322,1.5881539370258384
78562001_322,1.411322581467334
79049004_322,2.3574173124766995
79079013_322,2.0198362978784443
79134001_322,1.6591070741554752
79191005_322,2.1465130598720563
79202003_322,1.8814519721007938
79215001_322,1.9511102554964266
79270003_322,1.6179797590220444
79309001_322,2.520985347622134
79320002_322,1.5515304169298858
79326004_322,2.5177976713927483
79329001_322,1.7226553228234538
80001001_322,2.4359934355179442
80182003_322,2.2226069288267745
80606002_322,4.0532623171034325
85060002_322,2.146685671862909
85092004_322,2.3447314160990214
85097001_322,1.9418543297647561
85104001_322,1.6023562671602454
85113001_322,2.5310742730164435
85152001_322,2.6294076833585898
85153002_322,3.2776951012357065
85163001_322,2.1638213048961843
85169002_322,2.165165837263869
85172001_322,2.094505183460731
85182004_322,2.1589581724521114
85191003_322,2.320660298626623
85215002_322,2.5024098651172872
85216001_322,1.6896009621992372
86009001_322,2.0684951173473465
86021002_322,2.242091200552469
86027001_322,2.3060324299660353
86039001_322,1.5868323646496467
86066001_322,1.3382752193097094
86097001_322,1.7168065263737322
86137003_322,2.1755500719069802
86165005_322,1.8108392335032288
86272002_322,0.977279478041269
91200002_322,1.9923059649345287
95690001_322,2.2601368180714596
14066001_170,2.22607040361067
14126001_170,2.9728292740608024
14137001_170,2.1592591513761406
14216001_170,2.1761025797144455
14296001_170,1.5244153870800972
14357002_170,1.4831308559173246
14366002_170,1.490934926818051
14372001_170,2.221175538442255
14501002_170,1.948632582822003
14577003_170,2.816511126684251
14578001_170,2.088262974111454
14624001_170,3.2679268568375655
14659001_170,3.2934135934682054
14762004_170,2.0642954778489733
17218001_170,1.1777056854850336
22005003_170,2.2636298651777107
22092001_170,2.43847575691348
22108001_170,2.7676444185530684
22113006_170,2.2594276817671677
22147006_170,3.269358426420151
22168001_170,2.486074752784403
22219003_170,2.3521373014198277
22247002_170,2.2149033015636164
22266001_170,2.39314824743175
22282001_170,2.4910816781738694
22372001_170,2.2784396081224596
23025001_170,2.4172140899427816
23089001_170,1.6722595311670396
27056003_170,2.2074631211301474
27100001_170,2.1448846623186313
27347001_170,2.362769997777349
27422001_170,2.1484635576632547
28041001_170,2.614595934331584
28064002_170,0.8988376807421217
28070001_170,2.4521989652193206
28078001_170,1.225232832705351
28190001_170,2.441256162067786
28196003_170,0.9825601146769971
28198001_170,2.384777058411302
28206001_170,2.5135598766693255
28214003_170,2.291087536142186
28215001_170,3.7595318371937707
28239002_170,3.7557205318240396
28252002_170,3.7074612381300933
28305001_170,3.723194684773159
28380003_170,2.1258177702147876
28406001_170,3.7160953203444724
28407001_170,2.326931102051404
29075001_170,2.4449133418303246
29113001_170,3.431679969181029
29151004_170,2.3948895013016402
29155005_170,3.0582649266696
29155008_170,2.7592662420253173
29163003_170,2.2593579520617144
29178001_170,2.56064045193921
29214001_170,2.399909929006629
29216001_170,2.279815980956209
29249002_170,2.290333647046575
29263002_170,2.1770786662810924
29264001_170,2.4950484141495375
29276001_170,2.5039145781752667
29277001_170,3.517026917673699
29293001_170,2.1744491356336937
35005001_170,2.136312945066278
35026001_170,1.6543629374372175
35057003_170,2.105993669597823
35110003_170,2.213702832472408
35162003_170,2.019194810468786
35202001_170,2.3362171022327036
35228001_170,2.403934266019439
35238003_170,2.198531713414247
35281001_170,2.2866439252982103
35294001_170,1.8548401577920082
36018004_170,2.4940387493466183
36035002_170,1.566842408155253
36063001_170,2.0063123767037023
36089003_170,2.2134479868702908
36093002_170,4.433584742627053
36107001_170,2.385425223742466
36127002_170,1.7528272326511276
36128001_170,2.798246276815087
36136001_170,2.8585233188841697
36173002_170,1.7000724126605355
36219001_170,2.034351482716308
37003004_170,2.2289837999878026
37023002_170,2.080922933129899
37055002_170,2.264297208035016
37072002_170,2.1109816950215468
37107001_170,1.767509969674597
37109001_170,2.523105716643413
37113001_170,1.0030400471469534
37119001_170,0.8952745851878205
37122001_170,2.377614950850229
37129002_170,2.388033254084381
37170001_170,1.525073815037219
37179001_170,2.135670661245997
37192001_170,1.8655601077347503
37213003_170,2.0502587603345113
37213004_170,2.70866298354834
37240001_170,1.965607655814872
37241001_170,0.8688044399076631
37242002_170,1.890448672118719
37253001_170,2.4609826038857134
41053001_170,2.2996181038583687
41152001_170,2.0909781636247065
41173003_170,2.410480128004388
44020001_170,2.0855053595409165
44069002_170,2.2364621471183606
44103001_170,2.3212707318222137
44110002_170,2.1300129710417597
44117002_170,2.003774284755818
44120002_170,2.0802344946477307
44181001_170,1.8927914524103118
49007011_170,0.5288826784911693
49008001_170,2.113132202943376
49020001_170,1.9484964971416119
49022001_170,1.3780066422535642
49027001_170,1.5985365723919687
49099003_170,2.0175260465262195
49138001_170,1.8925936191998192
49173001_170,1.974180559964105
49188001_170,2.002071039795453
49191001_170,2.045416345610655
49248003_170,1.9242210404943236
49276001_170,2.0868116690318814
49331003_170,2.091791941907281
49373001_170,1.7180325216432593
50020001_170,2.512159917125137
50082001_170,4.709391646899798
50111001_170,2.332085187257319
50139001_170,2.376503315857067
50209001_170,2.3111994189015377
50215002_170,2.466980462083658
50277001_170,1.4365755649332002
50410003_170,2.085563497238624
50484002_170,2.156335533507394
50509002_170,2.3969698357810127
50514001_170,2.5501173252470277
53083001_170,2.3486762108663797
53096004_170,2.3168677517421434
53110002_170,2.1293591309256854
53116003_170,2.3783521395376788
53130008_170,2.3903785027779936
53159002_170,1.7451618945091605
53185001_170,1.8193462119398465
56004001_170,1.312524245816718
56007001_170,1.235918867426272
56009001_170,2.6098818599558156
56017003_170,2.2583999700097976
56069001_170,2.5684807111648427
56127001_170,4.422782987599604
56137001_170,2.464376864539317
56151001_170,2.314168620883243
56159001_170,2.05303256003027
56165003_170,2.1872476101013936
56166005_170,2.0503754047244707
56240003_170,2.857882813611239
56243001_170,2.0570749142239624
60322001_170,2.2960401562602417
60566001_170,2.341140441799788
60623001_170,1.6547594797773915
61001001_170,2.233055568043807
61006005_170,2.195536159871957
61169003_170,2.189653932210491
61179001_170,2.1627379848955224
61214002_170,2.290829272945494
61275001_170,1.0102110717000432
61377001_170,0.8948429073729924
61387001_170,2.427633885746994
61404001_170,2.2861394523882295
61426001_170,0.5424864514766243
61464001_170,0.5856745871819173
61485002_170,0.7880746302926944
61491002_170,0.7339870220090354
62054001_170,2.8783351388406713
62076002_170,3.7217832881420643
62160001_170,2.5390241923417163
62548002_170,2.6857940811184218
62826001_170,2.4192458055122392
72086001_170,2.9455786587024537
72172003_170,2.1193014565679578
72175002_170,2.340539414544825
72255001_170,2.3097131464091287
72264001_170,0.9472229739144264
72284001_170,0.827265557975422
72361001_170,1.0628744576959326
76116001_170,2.298592119179524
76130001_170,3.923719948368502
76171001_170,1.0758844665703622
76208001_170,0.9661521824918369
76217001_170,2.3706059706782368
76228001_170,2.245701463221554
76473001_170,2.177395412622806
76481001_170,2.3014439113294998
76552001_170,2.2553489009713497
76582001_170,1.7461188138194608
76746001_170,2.460264712396145
78354001_170,2.31457106517827
78505001_170,1.7766410568022497
78562001_170,1.950704814369681
79049004_170,1.828694765056003
79079013_170,1.7499719129116071
79134001_170,1.5898585453680631
79191005_170,1.9152916378651241
79202003_170,1.8024512836379953
