Id,Prediction
91200002_319,7.027251243591309
95690001_319,5.794631004333496
14066001_325,1.6055142879486084
14126001_325,1.9031875133514404
14137001_325,1.7744818925857544
14216001_325,1.0
14296001_325,2.600282907485962
14357002_325,2.575164318084717
14366002_325,2.3995110988616943
14372001_325,2.020658493041992
14501002_325,2.6468342542648315
14577003_325,3.618678092956543
14624001_325,1.0
14659001_325,2.224738121032715
14762004_325,2.047009587287903
17218001_325,3.4574334621429443
22005003_325,1.0
22092001_325,4.004472017288208
22108001_325,1.8413801193237305
22113006_325,1.8788333535194397
22147006_325,4.280534744262695
22168001_325,2.6216869354248047
22219003_325,2.6782824993133545
22247002_325,1.5706806182861328
22261002_325,1.3903754353523254
22266001_325,1.603560447692871
22282001_325,1.0
23025001_325,1.2046183794736862
23089001_325,1.9007610082626343
27056003_325,1.7671459913253784
27100001_325,2.3487846851348877
27347001_325,1.0
27422001_325,1.3905726671218872
28041001_325,1.0
28064002_325,1.3353021740913391
28070001_325,1.0
28078001_325,1.2170971482992172
28190001_325,1.0
28196003_325,1.5428079962730408
28198001_325,1.877258062362671
28206001_325,2.1619369983673096
28214003_325,1.3905726671218872
28215001_325,1.0
28239002_325,1.0
28252002_325,1.2048685103654861
28305001_325,1.0
28380003_325,1.0
28406001_325,1.0
29075001_325,1.0
29113001_325,1.0
29151004_325,1.4053363800048828
29155005_325,1.820876657962799
29155008_325,1.3907281160354614
29163003_325,1.4025485515594482
29178001_325,1.4900798201560974
29214001_325,1.0
29216001_325,1.0
29249002_325,1.824198603630066
29263002_325,1.3908349871635437
29276001_325,1.5728733539581299
29277001_325,1.0
29293001_325,1.0
35005001_325,2.339421510696411
35026001_325,1.658308982849121
35057003_325,1.3905726671218872
35110003_325,1.3905726671218872
35162003_325,2.208832025527954
35202001_325,1.0
35228001_325,1.3891048431396484
35238003_325,1.5451781749725342
35294001_325,1.0
36018004_325,1.0
36035002_325,1.0
36063001_325,1.664504051208496
36089003_325,1.0
36093002_325,1.0
36127002_325,1.811279058456421
36173002_325,2.2411749362945557
36219001_325,1.8084050416946411
37003004_325,1.0
37023002_325,1.0
37055002_325,1.0
37067003_325,1.0
37072002_325,1.0
37107001_325,2.067317008972168
37109001_325,1.0
37113001_325,1.0
37119001_325,1.0
37122001_325,1.0
37129002_325,1.3877504467964172
37170001_325,1.5590152740478516
37213003_325,1.0
37213004_325,1.0
37216002_325,1.0
37240001_325,1.0
37241001_325,1.0
37242002_325,1.0
37253001_325,1.6668336391448975
41053001_325,2.8652074337005615
41152001_325,2.6857659816741943
41173003_325,1.0
41281001_325,3.343510627746582
44020001_325,1.0
44069002_325,1.0
44103001_325,1.0
44110002_325,1.0
44117002_325,1.2043576389551163
44181001_325,2.1705403327941895
49007011_325,1.3732668161392212
49008001_325,2.0331467390060425
49020001_325,1.0
49022001_325,1.5971470475196838
49027001_325,1.5831825733184814
49099003_325,1.6701369285583496
49138001_325,1.0
49173001_325,1.879944086074829
49188001_325,2.2973623275756836
49191001_325,2.6885807514190674
49248003_325,7.5421905517578125
49276001_325,8.931060791015625
49331003_325,8.530333518981934
49373001_325,8.674518585205078
50082001_325,1.7149362564086914
50111001_325,2.080820918083191
50139001_325,3.2917487621307373
50215002_325,1.7547451257705688
50277001_325,1.3905726671218872
50410003_325,1.3905726671218872
50484002_325,6.7010040283203125
50509002_325,2.2143421173095703
50514001_325,11.29051685333252
50615001_325,1.6891851425170898
53096004_325,2.429884910583496
53110002_325,2.5807197093963623
53116003_325,4.6712870597839355
53130008_325,2.515570640563965
53159002_325,11.972884178161621
53185001_325,13.855969429016113
56004001_325,9.387166023254395
56007001_325,9.515632629394531
56009001_325,1.0
56017003_325,1.3905726671218872
56069001_325,1.0
56127001_325,1.2044792622327805
56137001_325,2.0090279579162598
56151001_325,1.3905726671218872
56159001_325,2.2203209400177
56165003_325,2.2306724786758423
56166005_325,1.0
56240003_325,1.0
56243001_325,1.0
60566001_325,1.7382336854934692
61006005_325,1.9240771532058716
61169003_325,1.8630831837654114
61179001_325,1.4306862354278564
61214002_325,1.0
61275001_325,1.5848758220672607
61377001_325,1.7855757474899292
61387001_325,1.7579132318496704
61404001_325,1.856813371181488
61426001_325,8.638535976409912
61485002_325,10.224421501159668
62054001_325,4.360966682434082
62076002_325,2.0088820457458496
62160001_325,3.0374927520751953
62548002_325,1.2670966386795044
62826001_325,1.3905726671218872
72086001_325,1.2046918869018555
72172003_325,1.0
72175002_325,2.7250468730926514
72181001_325,1.0
72255001_325,2.089811086654663
72264001_325,1.8515906929969788
72284001_325,1.7093441486358643
72361001_325,1.7740130424499512
76116001_325,1.495051920413971
76130001_325,2.0071381330490112
76171001_325,3.0551624298095703
76208001_325,8.509964942932129
76217001_325,2.344876766204834
76228001_325,1.9567404985427856
76473001_325,2.186872959136963
76481001_325,9.414449691772461
76582001_325,2.5118086338043213
76746001_325,2.0411643981933594
78354001_325,1.923671007156372
78505001_325,1.7447417974472046
78562001_325,1.865907907485962
79049004_325,1.0
79079013_325,1.5697557926177979
79134001_325,1.4103952646255493
79191005_325,1.0
79270003_325,3.3192808628082275
79309001_325,1.6691598296165466
79320002_325,7.1093645095825195
79326004_325,1.0
79329001_325,1.9165092706680298
80001001_325,2.1147778034210205
80182003_325,1.8680768013000488
80606002_325,1.9728477597236633
85060002_325,1.0
85092004_325,1.5692119002342224
85097001_325,2.231417655944824
85152001_325,1.0
85153002_325,1.6091249585151672
85163001_325,1.0
85169002_325,1.5664031505584717
85172001_325,1.0
85182004_325,2.0965423583984375
85191003_325,1.591714859008789
85215002_325,4.245876789093018
85216001_325,1.586194932460785
86009001_325,1.9672349691390991
86021002_325,1.5837056040763855
86027001_325,1.9158579111099243
86039001_325,2.764306902885437
86066001_325,4.022778511047363
86097001_325,3.2808587551116943
86137003_325,1.0
86165005_325,1.5574884414672852
86272002_325,1.5423951148986816
91200002_325,1.0
14066001_43,1.0
14126001_43,2.9445672035217285
14137001_43,1.2039768248796463
14216001_43,1.0
14296001_43,3.7167420387268066
14357002_43,3.178224802017212
14366002_43,3.706886053085327
14372001_43,1.0
14501002_43,12.142790794372559
14577003_43,1.3804853558540344
14578001_43,1.2221908420324326
14624001_43,1.3842976093292236
14659001_43,1.3907321095466614
14762004_43,1.0
17218001_43,3.6453075408935547
22005003_43,1.0
22092001_43,2.006171703338623
22108001_43,3.3741273880004883
22113006_43,1.0
22147006_43,2.4256564378738403
22168001_43,1.0
22219003_43,1.0
22247002_43,1.0
22261002_43,1.0
22266001_43,1.0
22282001_43,2.0517548322677612
22372001_43,1.0
23025001_43,1.2045333683490753
23089001_43,1.0
27056003_43,1.0
27100001_43,1.0
27347001_43,1.0
27422001_43,1.0
28041001_43,1.2041499316692352
28064002_43,1.3641777038574219
28070001_43,1.0
28078001_43,1.2026683539152145
28190001_43,1.3740476965904236
28196003_43,1.0
28198001_43,1.0
28206001_43,1.0
28214003_43,1.2046280950307846
28215001_43,1.2046457082033157
28239002_43,1.2041033208370209
28252002_43,1.2043947875499725
28305001_43,1.2047320008277893
28380003_43,1.0
28406001_43,1.2042512446641922
29113001_43,2.0887868404388428
29151004_43,1.0
29155005_43,2.3676702976226807
29163003_43,1.0
29178001_43,1.0
29214001_43,1.0
29216001_43,1.0
29249002_43,1.6600127220153809
29263002_43,1.0
29276001_43,1.0
29277001_43,1.7805224061012268
29293001_43,1.0
35005001_43,1.0
35026001_43,1.3905726671218872
35057003_43,1.0
35110003_43,1.0
35162003_43,1.0
35202001_43,1.0
35238003_43,1.8306086659431458
35281001_43,1.0
35294001_43,1.0
36018004_43,1.0
36035002_43,1.0
36063001_43,1.0
36089003_43,2.249331831932068
36093002_43,1.0
36107001_43,1.2041552811861038
36128001_43,1.0
36136001_43,1.0
36173002_43,1.0
36219001_43,1.0
37003004_43,1.0
37023002_43,1.0
37055002_43,1.2028132528066635
37067003_43,1.2030798345804214
37072002_43,1.0
37107001_43,1.0
37109001_43,1.2040313631296158
37113001_43,1.0
37119001_43,1.0
37122001_43,1.0
37129002_43,1.8238108158111572
37170001_43,1.0
37179001_43,1.0
37192001_43,1.0
37213003_43,1.0
37216002_43,1.2424975782632828
37240001_43,1.0
37241001_43,1.0
37242002_43,1.0
37253001_43,2.808260679244995
41053001_43,1.0
41152001_43,1.0
41173003_43,1.0
44020001_43,1.0
44069002_43,1.0
44110002_43,1.2024496048688889
44117002_43,1.2378405183553696
44181001_43,1.0
49007011_43,1.0
49008001_43,1.0
49020001_43,1.0
49022001_43,1.5393582582473755
49027001_43,1.5413739085197449
49099003_43,1.0
49138001_43,1.0
49173001_43,1.2025398164987564
49188001_43,1.0
49191001_43,1.0
49248003_43,11.080564498901367
49276001_43,8.830893516540527
49331003_43,8.95562744140625
49373001_43,11.02039623260498
50082001_43,3.135763168334961
50111001_43,1.0
50139001_43,3.6260464191436768
50209001_43,1.3829755783081055
50215002_43,1.0
50277001_43,1.0
50410003_43,1.0
50484002_43,4.77879524230957
50509002_43,1.2046222686767578
50514001_43,1.8069303035736084
50615001_43,1.5506327748298645
53096004_43,1.0
53110002_43,1.0
53116003_43,1.0
53130008_43,1.0
53159002_43,3.359625816345215
53185001_43,1.8397924900054932
56004001_43,2.9704325199127197
56007001_43,2.7173272371292114
56009001_43,1.0
56017003_43,1.2029937356710434
56069001_43,1.584532380104065
56127001_43,1.0
56137001_43,1.0
56151001_43,1.202731505036354
56159001_43,1.2042125463485718
56165003_43,1.0
56166005_43,2.1468467712402344
56185001_43,1.2032320648431778
56240003_43,1.0
56243001_43,1.0
60322001_43,1.0
60566001_43,1.0
61006005_43,1.0
61169003_43,1.0
61179001_43,4.350578308105469
61214002_43,1.0
61275001_43,10.877131462097168
61377001_43,10.637919425964355
61387001_43,2.576775908470154
61404001_43,1.0
61485002_43,10.21306324005127
62054001_43,4.487061262130737
62076002_43,5.9638671875
62548002_43,1.3864985704421997
62826001_43,1.0
72086001_43,1.0
72172003_43,1.0
72175002_43,1.0
72181001_43,1.0
72255001_43,1.0
72264001_43,3.273454189300537
72284001_43,2.300049304962158
72361001_43,2.130887031555176
76116001_43,1.0
76130001_43,1.3905726671218872
76208001_43,3.9763574600219727
76228001_43,1.2041546404361725
76473001_43,1.0
76481001_43,1.0
76552001_43,1.0
76582001_43,3.5410516262054443
76746001_43,1.3905726671218872
78140001_43,2.065887689590454
78354001_43,1.0
78505001_43,1.3364794850349426
78562001_43,1.2366760671138763
79049004_43,1.0
79079013_43,1.204181358218193
79191005_43,1.0
79202003_43,1.3982488512992859
79215001_43,1.3905726671218872
79270003_43,1.587588906288147
79309001_43,1.0
79320002_43,1.5460705161094666
79326004_43,1.0
80001001_43,1.0
80182003_43,1.0
80606002_43,1.0
85060002_43,1.0
85092004_43,1.0
85097001_43,1.3905726671218872
85104001_43,1.0
85113001_43,1.0
85152001_43,1.0
85153002_43,3.9750962257385254
85163001_43,1.0
85169002_43,1.2047792971134186
85172001_43,1.0
85182004_43,1.0
85191003_43,1.0
85215002_43,1.0
85216001_43,1.0
86009001_43,1.0
86021002_43,1.3905726671218872
86027001_43,1.0
86039001_43,1.5767492651939392
86066001_43,1.0
86097001_43,1.6526944041252136
86137003_43,1.0
86165005_43,1.0
86272002_43,1.603443682193756
91200002_43,1.0
95690001_43,1.0
14066001_168,1.0
14126001_168,2.07880961894989
14216001_168,2.3320798873901367
14296001_168,2.6234242916107178
14357002_168,2.3122596740722656
14366002_168,2.4567201137542725
14372001_168,3.9679977893829346
14501002_168,2.697903633117676
14577003_168,1.9985040426254272
14578001_168,1.0
14624001_168,1.0
14659001_168,1.2439803928136826
14762004_168,1.0
17218001_168,2.546114921569824
22005003_168,1.0
22092001_168,1.917284369468689
22108001_168,1.7822580933570862
22147006_168,3.5622310638427734
22168001_168,2.2746949195861816
22219003_168,1.0
22247002_168,1.0
22261002_168,2.082667350769043
22266001_168,1.0
22282001_168,2.231597423553467
22372001_168,1.9377592206001282
23025001_168,1.0
23089001_168,1.0
27056003_168,1.0
27100001_168,1.0
27347001_168,1.0
27422001_168,1.0
28041001_168,1.0
28064002_168,1.2252783179283142
28070001_168,1.0
28078001_168,1.0
28190001_168,1.2038043439388275
28196003_168,1.5406779050827026
28198001_168,1.0
28206001_168,1.0
28214003_168,1.3746783137321472
28215001_168,1.0
28239002_168,1.0
28252002_168,1.0
28305001_168,1.0
28380003_168,1.0
28406001_168,1.0
28407001_168,1.0
29075001_168,1.8562921285629272
29113001_168,1.6231723427772522
29120001_168,1.7576812505722046
29151004_168,1.871776282787323
29155005_168,3.3152878284454346
29163003_168,1.6632681488990784
29178001_168,1.8139344453811646
29214001_168,1.0
29216001_168,1.0
29249002_168,1.7787144184112549
29263002_168,1.0
29264001_168,1.77278733253479
29276001_168,1.8741376399993896
29277001_168,1.4530718326568604
29293001_168,1.0
35005001_168,1.0
35026001_168,1.0
35057003_168,1.2028327733278275
35110003_168,1.0
35162003_168,1.0
35202001_168,1.5954827070236206
35228001_168,2.0050692558288574
35238003_168,1.395487129688263
35294001_168,1.0
36018004_168,1.0
36035002_168,1.0
36063001_168,1.0
36089003_168,1.0
36093002_168,1.0
36107001_168,1.0
36127002_168,1.0
36128001_168,1.0
36136001_168,1.0
36173002_168,1.0
36219001_168,1.0
37003004_168,1.0
37023002_168,1.0
37055002_168,1.0
37067003_168,2.6479430198669434
37072002_168,2.3374180793762207
37107001_168,1.0
37109001_168,1.0
37113001_168,1.0
37119001_168,1.0
37122001_168,1.0
37129002_168,1.0
37170001_168,1.0
37179001_168,1.0
37192001_168,1.0
37213003_168,1.0
37216002_168,1.0
37240001_168,1.0
37241001_168,1.0
37242002_168,1.0
37253001_168,1.9123551845550537
41053001_168,1.0
41152001_168,1.0
41173003_168,1.0
41281001_168,1.0
44020001_168,1.0
44069002_168,1.0
44103001_168,1.0
44110002_168,1.0
44117002_168,1.2041976004838943
44181001_168,1.0
45055001_168,1.0
49007011_168,1.3732383847236633
49008001_168,1.0
49020001_168,1.0
49022001_168,1.5869738459587097
49027001_168,1.5722166895866394
49099003_168,1.0
49138001_168,1.0
49173001_168,1.0
49188001_168,1.0
49191001_168,1.0
49248003_168,9.329061508178711
49276001_168,8.160400390625
49331003_168,7.6335601806640625
49373001_168,9.507046699523926
50082001_168,1.6840734481811523
50111001_168,2.151848077774048
50139001_168,4.283542156219482
50209001_168,2.271131992340088
50215002_168,1.0
50277001_168,1.3905726671218872
50410003_168,1.0
50484002_168,6.010279655456543
50509002_168,1.0
50514001_168,5.827237129211426
50615001_168,1.6485497951507568
53096004_168,1.0
53110002_168,1.0
53116003_168,1.0
53130008_168,1.0
53159002_168,10.989941596984863
53185001_168,7.8067121505737305
56004001_168,9.112754821777344
56007001_168,1.0
56009001_168,1.452265441417694
56017003_168,1.0
56069001_168,1.613764762878418
56127001_168,1.0
56137001_168,1.6462182998657227
56151001_168,1.0
56165003_168,1.0
56166005_168,1.0
56240003_168,1.0
56243001_168,1.0
60322001_168,1.0
60566001_168,1.0
61001001_168,1.0
61006005_168,1.0
61169003_168,1.0
61179001_168,1.204263612627983
61214002_168,1.0
61275001_168,1.3847134709358215
61377001_168,1.3900007009506226
61387001_168,1.3836055994033813
61404001_168,1.0
61426001_168,9.67861270904541
61485002_168,8.502910137176514
62054001_168,3.195648193359375
62076002_168,2.062693238258362
62160001_168,1.0
62548002_168,1.0
62826001_168,1.0
72086001_168,1.0
72172003_168,1.0
72175002_168,1.0
72181001_168,1.0
72255001_168,1.0
72264001_168,1.9454693794250488
72284001_168,1.7632284760475159
72361001_168,1.8471277952194214
76116001_168,1.0
76130001_168,1.0
76171001_168,1.3905726671218872
76208001_168,2.063812017440796
76217001_168,1.0
76228001_168,2.273233413696289
76473001_168,1.0
76481001_168,1.0
76552001_168,1.0
76582001_168,3.8628039360046387
76746001_168,2.4895968437194824
78140001_168,1.0
78354001_168,1.0
78505001_168,1.8092236518859863
78562001_168,1.76042640209198
79049004_168,1.9559454917907715
79079013_168,1.5206921696662903
79134001_168,1.4664670825004578
79191005_168,1.0
79202003_168,2.189638614654541
79215001_168,2.1243698596954346
79270003_168,3.3385472297668457
79309001_168,1.7771580815315247
79320002_168,5.800854682922363
79326004_168,2.455596446990967
79329001_168,1.935046911239624
80001001_168,1.0
80182003_168,1.0
80606002_168,1.3905726671218872
85060002_168,1.0
85092004_168,1.0
85097001_168,1.5424039363861084
85104001_168,1.3905726671218872
85113001_168,3.6988887786865234
85152001_168,1.4452699422836304
85153002_168,1.4169384837150574
85163001_168,1.7856449484825134
85169002_168,1.368198812007904
85172001_168,1.0
85182004_168,1.0
85191003_168,1.0
85215002_168,3.2746033668518066
85216001_168,1.0
86021002_168,1.5817389488220215
86027001_168,1.3905726671218872
86039001_168,3.354983329772949
86066001_168,3.8724770545959473
86097001_168,3.276243209838867
86137003_168,1.0
86165005_168,1.2476755231618881
86272002_168,1.5920554399490356
91200002_168,1.0
95690001_168,1.0
14066001_97,3.730353832244873
14126001_97,4.8055925369262695
14137001_97,2.1853654384613037
14216001_97,2.078286051750183
14296001_97,3.904024124145508
14357002_97,5.5526933670043945
14366002_97,6.267325401306152
14372001_97,4.153936862945557
14501002_97,7.378508567810059
14577003_97,2.1813766956329346
14578001_97,3.217522144317627
14624001_97,1.4443895816802979
14659001_97,1.3905726671218872
14762004_97,2.9391818046569824
17218001_97,2.4557347297668457
22005003_97,2.1669310331344604
22092001_97,4.10609245300293
22108001_97,2.715507388114929
22113006_97,1.8482390642166138
22147006_97,6.218215465545654
22168001_97,2.238767385482788
22247002_97,2.0678486824035645
22261002_97,3.141777276992798
22266001_97,2.357006788253784
22282001_97,2.3416532278060913
22372001_97,2.796732544898987
23025001_97,1.0
23089001_97,1.0
27056003_97,1.0
27100001_97,1.0
27347001_97,2.6061545610427856
27422001_97,1.0
28041001_97,1.0
28064002_97,1.2046015113592148
28070001_97,3.5120849609375
28078001_97,1.2031643837690353
28190001_97,2.2844603061676025
28196003_97,1.0
28198001_97,1.0
28206001_97,2.581058979034424
28214003_97,1.0
28215001_97,3.8865838050842285
28239002_97,4.205635070800781
28252002_97,3.877307891845703
28305001_97,1.0
28380003_97,1.2036716043949127
28406001_97,3.5600152015686035
28407001_97,2.473170757293701
29075001_97,4.981037139892578
29113001_97,1.825468122959137
29120001_97,3.88468337059021
29155005_97,4.907483816146851
29155008_97,2.041677951812744
29163003_97,2.0539692640304565
29178001_97,3.627678871154785
29214001_97,2.0007587671279907
29216001_97,2.6749926805496216
29249002_97,4.282240629196167
29263002_97,2.46395480632782
29264001_97,5.354442119598389
29276001_97,2.0959564447402954
29277001_97,1.8066003322601318
29293001_97,1.0
35005001_97,1.0
35026001_97,1.3905726671218872
35057003_97,1.3905726671218872
35110003_97,2.152704119682312
35162003_97,1.0
35202001_97,3.823543071746826
35228001_97,5.224876403808594
35238003_97,1.727673888206482
35281001_97,1.0
35294001_97,1.0
36035002_97,1.0
36063001_97,1.2040574699640274
36089003_97,1.382547378540039
36093002_97,1.2052558660507202
36107001_97,1.3905726671218872
36127002_97,1.204813688993454
36128001_97,1.2048526108264923
36136001_97,1.206480786204338
36173002_97,1.204689845442772
36219001_97,1.2037459313869476
37003004_97,1.9338935613632202
37023002_97,1.3683792352676392
37055002_97,1.0
37067003_97,1.0
37072002_97,1.0
37107001_97,2.2983367443084717
37109001_97,1.0
37113001_97,1.0
37119001_97,1.0
37122001_97,2.4843462705612183
37129002_97,2.3546719551086426
37170001_97,1.0
37179001_97,2.950669527053833
37192001_97,2.7784866094589233
37213003_97,2.756960391998291
37213004_97,2.824103593826294
37216002_97,1.6622040271759033
37240001_97,1.6362717151641846
37241001_97,1.0
37242002_97,2.2119247913360596
37253001_97,3.645447254180908
41053001_97,2.8196184635162354
41152001_97,1.0
41173003_97,3.0125696659088135
44020001_97,1.0
44069002_97,1.841810941696167
44103001_97,1.0
44110002_97,1.0
44117002_97,1.0
44181001_97,1.0
49007011_97,1.4954970479011536
49008001_97,1.9513745307922363
49020001_97,2.1144522428512573
49022001_97,1.5540682673454285
49027001_97,1.476474642753601
49099003_97,2.5274596214294434
49138001_97,2.4374449253082275
49173001_97,2.1444027423858643
49191001_97,1.875077247619629
49248003_97,9.824844360351562
49276001_97,9.083477973937988
49331003_97,9.179783821105957
49373001_97,9.380781173706055
50082001_97,1.5795745849609375
50111001_97,3.2857136726379395
50139001_97,1.5141928791999817
50209001_97,3.202274799346924
50215002_97,2.7723195552825928
50277001_97,2.416899561882019
50410003_97,2.5833218097686768
50484002_97,9.449952125549316
50509002_97,2.8613449335098267
50514001_97,1.9634937644004822
50615001_97,1.6055036187171936
53096004_97,1.0
53110002_97,1.0
53116003_97,2.687912344932556
53130008_97,1.9055571556091309
53159002_97,4.943414211273193
53185001_97,2.0041892528533936
56004001_97,4.73554801940918
56007001_97,3.996093988418579
56009001_97,3.6668529510498047
56017003_97,1.611168920993805
56069001_97,4.47641658782959
56127001_97,1.0
56151001_97,1.7763574123382568
56159001_97,1.67192804813385
56165003_97,1.842692494392395
56166005_97,2.04042911529541
56240003_97,2.045177459716797
56243001_97,1.0
60322001_97,1.0
60566001_97,1.0
61006005_97,1.7079644799232483
61169003_97,1.0
61179001_97,4.655447483062744
61214002_97,1.0
61275001_97,5.291440010070801
61377001_97,8.765372276306152
61387001_97,7.475120544433594
61404001_97,2.2472461462020874
61426001_97,9.48278522491455
61485002_97,12.161168098449707
62054001_97,4.299812316894531
62076002_97,3.367915630340576
62160001_97,1.0
62548002_97,1.0
62826001_97,1.0
72086001_97,1.0
72172003_97,2.66684889793396
72175002_97,2.5513745546340942
72181001_97,2.480084776878357
72255001_97,1.845802366733551
72264001_97,3.8077850341796875
72284001_97,3.9464454650878906
72361001_97,2.9575371742248535
76116001_97,2.9145514965057373
76130001_97,2.9665029048919678
76171001_97,2.588066577911377
76217001_97,3.5825843811035156
76228001_97,4.006404399871826
76473001_97,1.0
76481001_97,2.958402156829834
76552001_97,3.156163215637207
76582001_97,1.555273175239563
76746001_97,4.818436622619629
78140001_97,1.506127119064331
78354001_97,2.889942169189453
78505001_97,1.2046038657426834
78562001_97,1.2037456184625626
79049004_97,2.083790898323059
79079013_97,1.0
79134001_97,1.3170892298221588
79191005_97,1.9931044578552246
79202003_97,1.3906466960906982
79215001_97,1.3905726671218872
79270003_97,1.3905726671218872
79309001_97,2.368784189224243
79320002_97,1.396609365940094
79326004_97,2.482546806335449
79329001_97,3.649043083190918
80001001_97,1.0
80182003_97,1.0
80606002_97,1.0
85060002_97,1.0
85092004_97,1.0
85097001_97,1.3889115452766418
85104001_97,2.3410146236419678
85113001_97,2.642197012901306
85152001_97,3.4333229064941406
85153002_97,3.1185967922210693
85163001_97,2.6514387130737305
85169002_97,2.141752004623413
85172001_97,1.0
85182004_97,1.4869797825813293
85191003_97,1.0
85215002_97,1.209314540028572
85216001_97,1.991066336631775
86021002_97,1.3905726671218872
86027001_97,2.6384888887405396
86039001_97,1.5491428971290588
86066001_97,1.506247341632843
86097001_97,1.5663597583770752
86137003_97,2.493106961250305
86165005_97,3.6935620307922363
86272002_97,1.0
91200002_97,1.0
95690001_97,1.0
14066001_0,2.8593350648880005
14126001_0,2.039342761039734
14137001_0,2.3730077743530273
14216001_0,1.3905726671218872
14296001_0,1.0
14357002_0,1.5477238297462463
14366002_0,1.3688597679138184
14372001_0,1.3905726671218872
14501002_0,2.119188070297241
14577003_0,1.6668434143066406
14578001_0,1.8479595184326172
14624001_0,1.0
14659001_0,1.3905726671218872
14762004_0,1.0
17218001_0,2.58012318611145
22005003_0,1.0
22092001_0,2.635690689086914
22108001_0,1.509991705417633
22113006_0,2.2460877895355225
22147006_0,2.1496814489364624
22168001_0,2.500780940055847
22219003_0,1.3905726671218872
22247002_0,2.739246129989624
22261002_0,2.668858528137207
22266001_0,1.970986008644104
22282001_0,3.013101100921631
22372001_0,1.0
23025001_0,1.204348623752594
23089001_0,1.203707978129387
27056003_0,1.0
27100001_0,1.368240237236023
27347001_0,2.6174943447113037
27422001_0,1.5328949689865112
28041001_0,1.3905068635940552
28064002_0,1.0
28070001_0,1.204429343342781
28078001_0,1.2027298957109451
28190001_0,1.0
28196003_0,1.0
28198001_0,1.2044816315174103
28206001_0,1.0
28214003_0,1.0
28215001_0,1.204084262251854
28239002_0,1.20407335460186
28252002_0,1.204570710659027
28305001_0,1.386633813381195
28380003_0,1.204701453447342
28406001_0,1.205829381942749
28407001_0,1.2048037499189377
29075001_0,2.2553486824035645
29113001_0,1.0
29120001_0,1.9749107360839844
29151004_0,2.037775158882141
29155005_0,3.501445770263672
29155008_0,2.6732529401779175
29163003_0,2.015842318534851
29178001_0,2.1843416690826416
29214001_0,1.0
29216001_0,1.0
29249002_0,2.0546683073043823
29263002_0,1.4937437176704407
29264001_0,2.567313551902771
29276001_0,2.44133198261261
29277001_0,1.729098916053772
29293001_0,1.0
35005001_0,1.3905726671218872
35026001_0,1.2674344182014465
35057003_0,1.2037973999977112
35110003_0,1.3905726671218872
35162003_0,1.3905726671218872
35202001_0,1.6822867393493652
35228001_0,2.0563254356384277
35238003_0,1.3905726671218872
35281001_0,1.42576664686203
35294001_0,1.9280351400375366
36018004_0,1.564593255519867
36035002_0,1.892575979232788
36089003_0,1.5512863397598267
36093002_0,1.4907816052436829
36107001_0,1.0
36127002_0,1.0
36128001_0,1.4033728241920471
36136001_0,1.3993914127349854
36173002_0,1.0
36219001_0,1.0
37003004_0,1.204849287867546
37023002_0,1.204544261097908
37055002_0,1.2048534452915192
37067003_0,1.2045748233795166
37072002_0,1.2047781646251678
37107001_0,1.2042277157306671
37109001_0,1.47689551115036
37113001_0,1.0
37119001_0,1.0
37122001_0,1.0
37129002_0,1.0
37170001_0,1.0
37179001_0,1.3905726671218872
37192001_0,1.2040195614099503
37213003_0,1.3905726671218872
37213004_0,1.3704105019569397
37216002_0,1.399575650691986
37240001_0,1.2038152515888214
37241001_0,1.0
37242002_0,1.0
37253001_0,1.0
41053001_0,1.2039620727300644
41152001_0,1.20487542450428
41173003_0,1.0
41281001_0,1.3889978528022766
44020001_0,1.2036734074354172
44069002_0,1.2046954780817032
44103001_0,1.3288705348968506
44110002_0,1.204651653766632
44117002_0,1.2043103277683258
44181001_0,1.2034533619880676
49007011_0,1.3905726671218872
49008001_0,1.3844813704490662
49020001_0,1.2045943886041641
49022001_0,1.4605934023857117
49027001_0,1.531612515449524
49099003_0,1.2042904794216156
49138001_0,1.3905726671218872
49173001_0,1.3905726671218872
49188001_0,1.2045545428991318
49191001_0,1.2037531286478043
49248003_0,8.7971773147583
49276001_0,1.0
49331003_0,1.0
49373001_0,1.0
50082001_0,1.2997282147407532
50111001_0,1.7561047673225403
50139001_0,1.203848883509636
50209001_0,2.7190229892730713
50215002_0,1.9992116689682007
50277001_0,1.3672930002212524
50410003_0,1.3899803757667542
50484002_0,1.47026926279068
50509002_0,1.6749066710472107
50514001_0,1.2041636556386948
53083001_0,1.3874090909957886
53096004_0,1.5861616134643555
53110002_0,1.3893306255340576
53116003_0,1.390582263469696
53130008_0,1.563568353652954
53159002_0,1.0
53185001_0,1.0
56004001_0,1.7746272683143616
56007001_0,1.547497808933258
56009001_0,1.0
56017003_0,1.2033224254846573
56069001_0,2.38382887840271
56127001_0,1.0
56137001_0,1.0
56151001_0,1.203921377658844
56159001_0,1.20284965634346
56165003_0,1.2026662081480026
56166005_0,1.2090401202440262
56240003_0,1.2045949846506119
56243001_0,1.0
60322001_0,1.3548997044563293
60566001_0,1.40685373544693
61001001_0,1.0
61006005_0,1.0
61169003_0,1.2077081948518753
61179001_0,1.0
61214002_0,1.0
61275001_0,2.3651199340820312
61377001_0,2.083436608314514
61387001_0,1.3905726671218872
61426001_0,1.7361938953399658
61485002_0,2.089859366416931
62054001_0,2.1050102710723877
62076002_0,2.951509475708008
62160001_0,2.095130443572998
